text,label,fe_id
Peerless Handcuff Company,ORG,1702
House,ORG,1702
Wallen,PERSON,1702
House,ORG,1702
House,ORG,1702
Wallen,PERSON,1702
House,ORG,1702
Underhill,ORG,1702
two,CARDINAL,1702
House,ORG,1702
Wallen,PERSON,1702
the Sheriff’s Department,ORG,1702
Harley Davidson motorcycle,ORG,1702
IE 7,LAW,1702
three feet,QUANTITY,1702
IE 14,LAW,1702
IE 5,LAW,1702
the Crime Scene Investigation,ORG,1702
Marshall,PERSON,1702
Wallen,PERSON,1702
Wallen,PERSON,1702
Wallen,PERSON,1702
eight to 10 feet,TIME,1702
Marshall,PERSON,1702
first,ORDINAL,1702
Underhill,PERSON,1702
four,CARDINAL,1702
three,CARDINAL,1702
Wallen,PERSON,1702
Marshall,PERSON,1702
Wallen,PERSON,1702
Wallen,PERSON,1702
at least a dozen,CARDINAL,1702
Wallen,PERSON,1702
Wallen,PERSON,1702
Underhill,ORG,1702
Wallen,PERSON,1702
Wallen,PERSON,1702
911,CARDINAL,1702
The next day,DATE,1702
House,ORG,1702
the El Dorado County Sheriff’s Department,GPE,1702
26-year-old,DATE,1702
Steven B. Wallen,PERSON,1702
two,CARDINAL,1702
Wallen,PERSON,1702
Wallen,PERSON,1702
Ten days,DATE,1702
the Sheriff’s Department,ORG,1702
the Placerville Police Department,ORG,1702
the El Dorado County,GPE,1702
the Penal Code for the State of California,LAW,1702
a week,DATE,1702
Steven Wallen,PERSON,1702
El Dorado County Sheriff’s Department,GPE,1702
Wallen,PERSON,1702
"Stephen James

",PERSON,1702
House,ORG,1702
Sacramento Bee,ORG,1702
two days,DATE,1702
House,ORG,1702
Bee,ORG,1702
Peter Hecht,PERSON,1702
House,ORG,1702
Wallen,PERSON,1702
House,ORG,1702
Wallen,PERSON,1702
Hecht,ORG,1702
SN&R,ORG,1702
House,ORG,1702
House,ORG,1702
Hoagland,GPE,1702
Hoagland,PERSON,1702
Hal Barker,PERSON,1702
Jeff Neves,PERSON,1702
Wallen,PERSON,1702
hours,TIME,1702
Wallen,PERSON,1702
About a month and a half,DATE,1702
El Dorado County,GPE,1702
Gary Lacy,PERSON,1702
California,GPE,1702
the Sheriff’s Department,ORG,1702
the Sheriff’s Department,ORG,1702
El Dorado County,GPE,1702
Monday,DATE,1702
morning,TIME,1702
Connie Bryant,PERSON,1702
Wallen,PERSON,1702
Sacramento,GPE,1702
Stewart Katz,PERSON,1702
Sacramento,GPE,1702
Parker White,PERSON,1702
Wallen,PERSON,1702
Steven B. Wallen,PERSON,1702
$2.5 million,MONEY,1702
William Vizzard,PERSON,1702
the Division of Criminal Justice,ORG,1702
California State University,ORG,1702
Sacramento,GPE,1702
Wallen,PERSON,1702
summer,DATE,1702
Vizzard,PERSON,1702
30 years,DATE,1702
the San Diego County Jail,FAC,1702
July 2001,DATE,1702
Carlos Alberto Miranda,PERSON,1702
San Diego County,GPE,1702
Miranda,PERSON,1702
the Sheriff’s Department,ORG,1702
Marion Birge,PERSON,1702
one,CARDINAL,1702
three,CARDINAL,1702
March of next year,DATE,1702
more than three months,DATE,1702
Steven Wallen,PERSON,1702
Roberta Segura,PERSON,1702
Wallen,PERSON,1702
911,CARDINAL,1702
