text,label,fe_id
52-11,CARDINAL,9852
30:23-31:15,TIME,9852
41:11-42:11,TIME,9852
Craven,PERSON,9852
Jailer Kevin Ryan O'Neal,PERSON,9852
52,CARDINAL,9852
Craven,PERSON,9852
52,CARDINAL,9852
Craven,PERSON,9852
52,CARDINAL,9852
Craven,PERSON,9852
Jailer O'Neal's,PERSON,9852
Craven,PERSON,9852
Jailer O'Neal,PERSON,9852
52,CARDINAL,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
Jail,PERSON,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
Intoxilyzer 8000,LAW,9852
52-1,CARDINAL,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
Smith Dep,GPE,9852
52-10,CARDINAL,9852
Sheriff Smith,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
52-10] 8:12-13,CARDINAL,9852
one,CARDINAL,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
Jail,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
52-10,CARDINAL,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
McSwain,PERSON,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
52-10,CARDINAL,9852
8:4-6,CARDINAL,9852
27:19-28:8,CARDINAL,9852
Sheriff Smith,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
February 8,DATE,9852
52-10,CARDINAL,9852
Craven,PERSON,9852
Jail,PERSON,9852
approximately 9:57 p.m.,TIME,9852
February 8,DATE,9852
Craven,PERSON,9852
Perry County,GPE,9852
Smith Dep,ORG,9852
52-10,CARDINAL,9852
Jailer O'Neal,PERSON,9852
Jailer O'Neal,PERSON,9852
overnight,TIME,9852
52,CARDINAL,9852
Smith,PERSON,9852
Jailer O'Neal,PERSON,9852
52,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
Officer,PERSON,9852
52-1,CARDINAL,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
Craven,PERSON,9852
Charlene McMillen,PERSON,9852
sometime between 2:00 p.m. and 3:00 p.m.,TIME,9852
"February 9, 2011",DATE,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
2,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
one,CARDINAL,9852
two years,DATE,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
16:23,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
approximately 10:30 p.m.,TIME,9852
February 8,DATE,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
Craven,PERSON,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
Craven,PERSON,9852
McMillen,PERSON,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
McMillen,PERSON,9852
the Sheriff's Department,ORG,9852
911,CARDINAL,9852
Craven,PERSON,9852
February 8,DATE,9852
52,CARDINAL,9852
3,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
approximately 10:45 a.m.,TIME,9852
February 9,DATE,9852
52,CARDINAL,9852
Craven,PERSON,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
approximately three hours,TIME,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
McMillen Dep,PERSON,9852
52,CARDINAL,9852
McMillen,PERSON,9852
Craven,PERSON,9852
Shane Craven,PERSON,9852
911,CARDINAL,9852
52,CARDINAL,9852
Craven,PERSON,9852
3:00 p.m.,TIME,9852
February 9,DATE,9852
Death Cert,PERSON,9852
52,CARDINAL,9852
the hour,TIME,9852
approximately 11:00 p.m.,TIME,9852
February 8,DATE,9852
Craven,PERSON,9852
William Burl Hall,PERSON,9852
Jones County,GPE,9852
the Death Certificate,FAC,9852
52,CARDINAL,9852
16:25-17:16,DATE,9852
Hall,PERSON,9852
52,CARDINAL,9852
Craven,PERSON,9852
52,CARDINAL,9852
Hall,PERSON,9852
Craven,PERSON,9852
52,CARDINAL,9852
"June 7, 2012",DATE,9852
Complaint,ORG,9852
1,CARDINAL,9852
Court,ORG,9852
Title 28,LAW,9852
§,NORP,9852
1367,DATE,9852
Craven,PERSON,9852
Eighth,DATE,9852
under 42,DATE,9852
1983,DATE,9852
Title II,LAW,9852
Americans,NORP,9852
ADA,ORG,9852
42,CARDINAL,9852
Section 504 of the Rehabilitation Act,LAW,9852
1973,DATE,9852
29,CARDINAL,9852
U.S.C.,GPE,9852
§,NORP,9852
the Mississippi Tort Claims Act,LOC,9852
Miss.,GPE,9852
Code Ann,PERSON,9852
§,ORG,9852
§,ORG,9852
11,CARDINAL,9852
McSwain,PERSON,9852
"July 5, 2012",DATE,9852
McSwain,PERSON,9852
4,CARDINAL,9852
"August 14, 2012",DATE,9852
Court,ORG,9852
16,CARDINAL,9852
McSwain,PERSON,9852
Smith,GPE,9852
SJ,PERSON,9852
52,CARDINAL,9852
Court,ORG,9852
56,CARDINAL,9852
Fed,ORG,9852
R. Civ,PERSON,9852
Cannata v. Catholic Diocese,PERSON,9852
Austin,GPE,9852
700,CARDINAL,9852
169,CARDINAL,9852
172,CARDINAL,9852
5th,ORDINAL,9852
2012,DATE,9852
Celotex Corp.,ORG,9852
Catrett,PERSON,9852
477,CARDINAL,9852
U.S.,GPE,9852
317,CARDINAL,9852
323,CARDINAL,9852
106,CARDINAL,9852
S.Ct,GPE,9852
2548,DATE,9852
91,CARDINAL,9852
L. Ed,PERSON,9852
2d 265,CARDINAL,9852
1986,DATE,9852
"Sierra Club, Inc.",ORG,9852
Sandy Creek Energy Assocs,PERSON,9852
L.P.,ORG,9852
627,CARDINAL,9852
134,CARDINAL,9852
138,PERSON,9852
5th,ORDINAL,9852
2010,DATE,9852
Daniels v. City of,PERSON,9852
Arlington,GPE,9852
Tex.,GPE,9852
246,CARDINAL,9852
500,CARDINAL,9852
502,CARDINAL,9852
5th Cir. 2001,DATE,9852
Cuadra,PERSON,9852
Houston Indep,PERSON,9852
626,CARDINAL,9852
808,CARDINAL,9852
812,CARDINAL,9852
5th Cir.,DATE,9852
2010,DATE,9852
Court,ORG,9852
Deville v. Marcantel,PERSON,9852
567,CARDINAL,9852
156,CARDINAL,9852
164,CARDINAL,9852
5th,ORDINAL,9852
2009,DATE,9852
Turner,ORG,9852
Richardson Med,PERSON,9852
476,CARDINAL,9852
337,CARDINAL,9852
343,CARDINAL,9852
5th,ORDINAL,9852
2007,DATE,9852
"Sierra Club, Inc.",ORG,9852
627,CARDINAL,9852
138,CARDINAL,9852
Oliver v. Scott,PERSON,9852
276,CARDINAL,9852
736,CARDINAL,9852
744,CARDINAL,9852
5th Cir. 2002,DATE,9852
"Brown v. Offshore Specialty Fabricators, Inc.",WORK_OF_ART,9852
663,CARDINAL,9852
759,CARDINAL,9852
766,CARDINAL,9852
5th Cir. 2011,DATE,9852
Celotex Corp.,ORG,9852
477,CARDINAL,9852
U.S.,GPE,9852
322,CARDINAL,9852
132,CARDINAL,9852
2012,DATE,9852
1,CARDINAL,9852
42,CARDINAL,9852
1983,DATE,9852
McSwain,PERSON,9852
42,CARDINAL,9852
1983,DATE,9852
Prison Legal News,WORK_OF_ART,9852
Livingston,PERSON,9852
683,CARDINAL,9852
201,CARDINAL,9852
224,CARDINAL,9852
5th,ORDINAL,9852
2012,DATE,9852
Harlow,PERSON,9852
Fitzgerald,PERSON,9852
457,CARDINAL,9852
U.S.,GPE,9852
818,CARDINAL,9852
102,CARDINAL,9852
S.Ct,GPE,9852
2727,DATE,9852
73,CARDINAL,9852
L. Ed,PERSON,9852
2d 396,CARDINAL,9852
1982,DATE,9852
Poole v. City of Shreveport,WORK_OF_ART,9852
691,CARDINAL,9852
624,CARDINAL,9852
627,CARDINAL,9852
5th,ORDINAL,9852
2012,DATE,9852
Brumfield,PERSON,9852
Hollins,PERSON,9852
551,CARDINAL,9852
322,CARDINAL,9852
326,CARDINAL,9852
5th Cir. 2008,DATE,9852
1,CARDINAL,9852
2,CARDINAL,9852
Khan,PERSON,9852
Normand,GPE,9852
683,CARDINAL,9852
192,CARDINAL,9852
194,CARDINAL,9852
5th,ORDINAL,9852
2012,DATE,9852
Ashcroft v. al-Kidd,PERSON,9852
131,CARDINAL,9852
S.Ct,GPE,9852
2074,DATE,9852
2080,DATE,9852
179,CARDINAL,9852
L. Ed,PERSON,9852
2d 1149,DATE,9852
2011,DATE,9852
133,CARDINAL,9852
S.Ct,GPE,9852
840,CARDINAL,9852
2013,DATE,9852
Id. Courts,ORG,9852
555,CARDINAL,9852
U.S.,GPE,9852
223,CARDINAL,9852
236,CARDINAL,9852
129,CARDINAL,9852
S.Ct,GPE,9852
808,CARDINAL,9852
172,CARDINAL,9852
L. Ed,PERSON,9852
2d 565,CARDINAL,9852
2009,DATE,9852
Poole,ORG,9852
691,CARDINAL,9852
627,CARDINAL,9852
Cotton,PERSON,9852
713,CARDINAL,9852
299,CARDINAL,9852
304,CARDINAL,9852
5th Cir. 2013,DATE,9852
Michalik v. Hermann,PERSON,9852
422,CARDINAL,9852
252,CARDINAL,9852
262,CARDINAL,9852
5th Cir. 2005,DATE,9852
Court,ORG,9852
first,ORDINAL,9852
Plaintiffs,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Sheriff Smith,PERSON,9852
McSwain,PERSON,9852
Michael Craven,PERSON,9852
Eighth,DATE,9852
1,CARDINAL,9852
¶ 30,DATE,9852
the Fourteenth Amendment's,LAW,9852
Mace,PERSON,9852
333,CARDINAL,9852
621,CARDINAL,9852
625,CARDINAL,9852
5th Cir.,DATE,9852
2003,DATE,9852
The Eighth Amendment's,LAW,9852
Estelle v. Gamble,PERSON,9852
429,CARDINAL,9852
97,DATE,9852
102,CARDINAL,9852
97,CARDINAL,9852
S.Ct,GPE,9852
285,CARDINAL,9852
50,CARDINAL,9852
L. Ed,PERSON,9852
2d 251,CARDINAL,9852
1976,DATE,9852
The Fifth Circuit,ORG,9852
Gibbs v. Grimmette,PERSON,9852
254,CARDINAL,9852
545,CARDINAL,9852
548,CARDINAL,9852
5th Cir. 2001,DATE,9852
Hare v. City of Corinth,GPE,9852
74,CARDINAL,9852
633,CARDINAL,9852
643,CARDINAL,9852
5th Cir. 1996,DATE,9852
4,CARDINAL,9852
Gibbs,GPE,9852
254,CARDINAL,9852
548,CARDINAL,9852
Domino,PERSON,9852
Criminal Justice,ORG,9852
239,CARDINAL,9852
752,CARDINAL,9852
756,CARDINAL,9852
5th Cir. 2001,DATE,9852
Brown,PERSON,9852
Callahan,PERSON,9852
623,CARDINAL,9852
249,CARDINAL,9852
255,CARDINAL,9852
5th,ORDINAL,9852
2010,DATE,9852
Harris,PERSON,9852
489,CARDINAL,9852
U.S.,GPE,9852
378,CARDINAL,9852
388,CARDINAL,9852
109,CARDINAL,9852
1197,DATE,9852
103,CARDINAL,9852
L. Ed,PERSON,9852
2d 412,CARDINAL,9852
1989,DATE,9852
Gobert,PERSON,9852
463,CARDINAL,9852
339,CARDINAL,9852
346,CARDINAL,9852
5th Cir. 2006,DATE,9852
Farmer v. Brennan,PERSON,9852
511,CARDINAL,9852
U.S.,GPE,9852
825,CARDINAL,9852
838,CARDINAL,9852
114,CARDINAL,9852
S.Ct,GPE,9852
1970,DATE,9852
128,CARDINAL,9852
L. Ed,PERSON,9852
2d 811,CARDINAL,9852
1994,DATE,9852
837,CARDINAL,9852
Brewster,PERSON,9852
Dretke,PERSON,9852
587,CARDINAL,9852
764,CARDINAL,9852
770,CARDINAL,9852
5th,ORDINAL,9852
2009,DATE,9852
Reeves v. Collins,PERSON,9852
27,CARDINAL,9852
174,CARDINAL,9852
176,CARDINAL,9852
5th Cir. 1994,DATE,9852
5,CARDINAL,9852
Court,ORG,9852
Michael Craven,PERSON,9852
the Perry County Sheriff's Department,ORG,9852
"February 8, 2011",DATE,9852
Plaintiffs,PERSON,9852
Sheriff Smith,PERSON,9852
McSwain,PERSON,9852
a. Sheriff Smith,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
February 8,DATE,9852
52-19,CARDINAL,9852
¶ 4,DATE,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
McSwain,PERSON,9852
52-10,CARDINAL,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
the evening and night,TIME,9852
February 8,DATE,9852
Craven,PERSON,9852
.08%,PERCENT,9852
the Intoxilyzer 8000,EVENT,9852
a year ago,DATE,9852
Craven,PERSON,9852
Jail,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
52-10,CARDINAL,9852
6-10,CARDINAL,9852
27,CARDINAL,9852
McSwain Dep,PERSON,9852
52-1,CARDINAL,9852
pp.,GPE,9852
13,CARDINAL,9852
15,DATE,9852
26,DATE,9852
57,CARDINAL,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
52-10,CARDINAL,9852
pp.,GPE,9852
1,CARDINAL,9852
Sheriff Smith,PERSON,9852
2,CARDINAL,9852
[Sheriff Smith,PERSON,9852
3,CARDINAL,9852
[Sheriff Smith's,PERSON,9852
589,CARDINAL,9852
770,CARDINAL,9852
Sheriff Smith's,ORG,9852
Sheriff Smith's,PERSON,9852
Michael,PERSON,9852
Jail,PERSON,9852
1,CARDINAL,9852
2,CARDINAL,9852
six to eight hours,TIME,9852
Mem,PERSON,9852
Supp,GPE,9852
Resp,PERSON,9852
Mot,PERSON,9852
SJ,PERSON,9852
56,CARDINAL,9852
17,CARDINAL,9852
first,ORDINAL,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
Jailer O'Neal,PERSON,9852
Jailer O'Neal,PERSON,9852
Craven,PERSON,9852
Sheriff Smith,PERSON,9852
approximately one week,DATE,9852
Craven,PERSON,9852
Jail,PERSON,9852
52,CARDINAL,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
Complaint,ORG,9852
second,ORDINAL,9852
Jail,PERSON,9852
Craven,PERSON,9852
6,CARDINAL,9852
Sheriff Smith's,PERSON,9852
Craven,PERSON,9852
Jail,PERSON,9852
Armour v. Knowles,PERSON,9852
512,CARDINAL,9852
147,CARDINAL,9852
155,CARDINAL,9852
5th,ORDINAL,9852
2007,DATE,9852
§,NORP,9852
1983,DATE,9852
Pasco v. Knoblauch,PERSON,9852
566,CARDINAL,9852
572,CARDINAL,9852
579,CARDINAL,9852
5th Cir. 2009,DATE,9852
1983,DATE,9852
Sheriff Smith's,ORG,9852
County,GPE,9852
7,CARDINAL,9852
McSwain,PERSON,9852
Michael,PERSON,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Michael,PERSON,9852
Michael,PERSON,9852
Mem,PERSON,9852
Supp,GPE,9852
Resp,PERSON,9852
Mot,PERSON,9852
SJ,PERSON,9852
56,CARDINAL,9852
pp.,GPE,9852
17-18,CARDINAL,9852
Sheriff Smith,PERSON,9852
Smith Suppl,ORG,9852
59,CARDINAL,9852
¶ 4,DATE,9852
Smith,PERSON,9852
Plaintiffs,PERSON,9852
Sanches,PERSON,9852
647,CARDINAL,9852
156,CARDINAL,9852
165,CARDINAL,9852
Gobert,PERSON,9852
463,CARDINAL,9852
346,CARDINAL,9852
McSwain,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
February 8,DATE,9852
McSwain,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
39:15,CARDINAL,9852
Hamby,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
Hamby Dep,FAC,9852
52,CARDINAL,9852
67:1,CARDINAL,9852
Hamby Aff,PRODUCT,9852
55,CARDINAL,9852
2,CARDINAL,9852
The Supreme Court,ORG,9852
511,CARDINAL,9852
U.S.,GPE,9852
844,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Hamby,PERSON,9852
Craven,PERSON,9852
Court,ORG,9852
McSwain,PERSON,9852
Farmer,GPE,9852
Hamby,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
McSwain,PERSON,9852
Hamby Aff,PRODUCT,9852
55,CARDINAL,9852
2,CARDINAL,9852
Hamby Dep,FAC,9852
52,CARDINAL,9852
Craven,PERSON,9852
.08%,PERCENT,9852
the Intoxilyzer 8000,EVENT,9852
52-1,CARDINAL,9852
23:1,CARDINAL,9852
8,CARDINAL,9852
Craven,PERSON,9852
February 8,DATE,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Anglin Dep,PERSON,9852
52-11,CARDINAL,9852
30:23-31:15,TIME,9852
41:11-42:11,TIME,9852
O'Neal Dep,FAC,9852
52,CARDINAL,9852
9,CARDINAL,9852
Craven,PERSON,9852
McSwain,PERSON,9852
52-1,CARDINAL,9852
14:18,CARDINAL,9852
16:1,CARDINAL,9852
63:4,CARDINAL,9852
10,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
McSwain Aff,WORK_OF_ART,9852
52-18,CARDINAL,9852
6,CARDINAL,9852
Court,ORG,9852
McSwain,PERSON,9852
Craven,PERSON,9852
11,CARDINAL,9852
511,CARDINAL,9852
U.S.,GPE,9852
844,CARDINAL,9852
McSwain,PERSON,9852
838,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
the Fifth Circuit,ORG,9852
12,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
McSwain,PERSON,9852
Michael Craven,PERSON,9852
Court,ORG,9852
McSwain,PERSON,9852
second,ORDINAL,9852
Defendants,ORG,9852
13,CARDINAL,9852
Plaintiffs' § 1983,ORG,9852
2,CARDINAL,9852
ADA,ORG,9852
the Rehabilitation Act,LAW,9852
1973,DATE,9852
McSwain,PERSON,9852
Craven,PERSON,9852
the Rehabilitation Act,LAW,9852
RA,PERSON,9852
Title II,LAW,9852
ADA,ORG,9852
See Compl,ORG,9852
1,CARDINAL,9852
¶ 35,DATE,9852
Sheriff Smith,PERSON,9852
McSwain,PERSON,9852
Court,ORG,9852
The Fifth Circuit,ORG,9852
RA,ORG,9852
§,NORP,9852
1983,DATE,9852
RA,ORG,9852
Baker,PERSON,9852
196,CARDINAL,9852
603,CARDINAL,9852
608-10,CARDINAL,9852
1999,DATE,9852
Court,ORG,9852
Fifth Circuit,ORG,9852
ADA,ORG,9852
the Fifth Circuit,ORG,9852
ADA,ORG,9852
RA,ORG,9852
ADA,ORG,9852
Nottingham v. Richardson,PERSON,9852
499,CARDINAL,9852
Fed,ORG,9852
368,CARDINAL,9852
376,CARDINAL,9852
5th,ORDINAL,9852
2012,DATE,9852
the Fifth Circuit,ORG,9852
ADA,ORG,9852
ADA,ORG,9852
RA,ORG,9852
Pena,PERSON,9852
Bexar County,PERSON,9852
Tex.,GPE,9852
726,CARDINAL,9852
675,CARDINAL,9852
689,CARDINAL,9852
2010,DATE,9852
Decker,GPE,9852
633,CARDINAL,9852
317,CARDINAL,9852
357,CARDINAL,9852
E.D. Tex.,ORG,9852
2008,DATE,9852
358,CARDINAL,9852
Fed,ORG,9852
509,CARDINAL,9852
5th Cir. 2009,DATE,9852
ADA,ORG,9852
RA,ORG,9852
Sheriff Smith,PERSON,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
McSwain,PERSON,9852
Plaintiffs',ORG,9852
McSwain,PERSON,9852
Court,ORG,9852
16,CARDINAL,9852
Jeremy McSwain,PERSON,9852
Jimmy Dale Smith's,PERSON,9852
Motion for Summary Judgment,ORG,9852
52,CARDINAL,9852
Jimmy Dale Smith,PERSON,9852
Jeremy McSwain,PERSON,9852
42,CARDINAL,9852
1983,DATE,9852
Americans,NORP,9852
the Rehabilitation Act,LAW,9852
1973,DATE,9852
Jeremy McSwain,PERSON,9852
the United States,GPE,9852
Magistrate,ORG,9852
Michael T. Parker,PERSON,9852
seven (7) days,DATE,9852
Order,ORG,9852
ADJUDGED,ORG,9852
