text,label,fe_id
Davis,PERSON,12577
Jones Avenue,FAC,12577
Jones Avenue,FAC,12577
Pequonnock Street,FAC,12577
Benham Avenue,FAC,12577
Pequonnock Street,ORG,12577
Davis,PERSON,12577
Bridgeport,GPE,12577
Golfino,GPE,12577
Detective Christopher Borona,PERSON,12577
Golfino,GPE,12577
Pequonnock Street,FAC,12577
Benham Avenue,FAC,12577
Pequonnock Street,FAC,12577
Three,CARDINAL,12577
two,CARDINAL,12577
Pequonnock Street,FAC,12577
one,CARDINAL,12577
Benham Avenue,FAC,12577
Davis,PERSON,12577
Benham Avenue,FAC,12577
Stukes,PERSON,12577
Jefferson north,PERSON,12577
Benham,PERSON,12577
Stukes,PERSON,12577
Davis,PERSON,12577
Davis,PERSON,12577
three,CARDINAL,12577
Kiara Davis,PERSON,12577
Jefferson,PERSON,12577
Stukes,PERSON,12577
Davis,PERSON,12577
Pequonnock Street,FAC,12577
9:45,TIME,12577
Stukes,PERSON,12577
Jefferson,PERSON,12577
Benham Avenue,FAC,12577
9:46,TIME,12577
Davis,PERSON,12577
Pequonnock Street,FAC,12577
Golfino,GPE,12577
911,CARDINAL,12577
the Bridgeport Police Department,ORG,12577
911,CARDINAL,12577
Davis,PERSON,12577
Carlos Pinheiro,PERSON,12577
Pinheiro,ORG,12577
less than one minute,TIME,12577
9:47:42,CARDINAL,12577
Stukes,PERSON,12577
Jefferson,PERSON,12577
Pequonnock Street,FAC,12577
Davis,PERSON,12577
Jefferson,PERSON,12577
Stukes,PERSON,12577
Davis,PERSON,12577
Carlos Pinheiro,PERSON,12577
Kevin,PERSON,12577
Detective Borona,PERSON,12577
Kevin Pinheiro,PERSON,12577
Detective Borona,PERSON,12577
Borona,ORG,12577
Stukes,PERSON,12577
Carlos Pinheiro,PERSON,12577
Kevin Pinheiro,PERSON,12577
Anthony Davis,PERSON,12577
Shaquan Hunt,PERSON,12577
Davis,PERSON,12577
Davis,PERSON,12577
Stukes,PERSON,12577
Davis,PERSON,12577
One second later,TIME,12577
Borona,GPE,12577
Stukes,PERSON,12577
less than six feet,QUANTITY,12577
a second,TIME,12577
Stukes,PERSON,12577
Stukes,PERSON,12577
Borona,GPE,12577
Detective Borona’s,ORG,12577
Pequonnock Street,FAC,12577
Golfino,GPE,12577
Bryan Stukes’s,PERSON,12577
9:48:28,DATE,12577
Detective,ORG,12577
Stukes,PERSON,12577
Detective Borona,ORG,12577
the few feet,QUANTITY,12577
Benham Avenue,FAC,12577
9:48:30,CARDINAL,12577
9:48:31,CARDINAL,12577
Stukes,PERSON,12577
a second,TIME,12577
Borona,GPE,12577
Borona,PERSON,12577
Stukes,PERSON,12577
Stukes,PERSON,12577
Stukes,PERSON,12577
second,ORDINAL,12577
Detective Borona’s,ORG,12577
Stukes,PERSON,12577
Benham Avenue,FAC,12577
Coleman Street,FAC,12577
over 200 feet,QUANTITY,12577
second,ORDINAL,12577
9:48:34,CARDINAL,12577
EMT,ORG,12577
Stukes,PERSON,12577
St. Vincent’s Hospital,ORG,12577
the Office of the Chief Medical Examiner,ORG,12577
three,CARDINAL,12577
1,CARDINAL,12577
2,CARDINAL,12577
3,CARDINAL,12577
Manner,PERSON,12577
BAC,ORG,12577
0.19 percent,PERCENT,12577
BAC,ORG,12577
0.8 percent,PERCENT,12577
BAC,ORG,12577
six,CARDINAL,12577
one,CARDINAL,12577
8,CARDINAL,12577
Detective Borona,PERSON,12577
two,CARDINAL,12577
one,CARDINAL,12577
second,ORDINAL,12577
Benham Avenue,FAC,12577
Ballistics,GPE,12577
Detective Borona’s,ORG,12577
Bryan Stukes,PERSON,12577
Davis,PERSON,12577
Hunt,PERSON,12577
Stukes,PERSON,12577
Detective Borona,PERSON,12577
Connecticut,GPE,12577
Statutes,PERSON,12577
third,ORDINAL,12577
State,ORG,12577
Smith,GPE,12577
73,CARDINAL,12577
173,CARDINAL,12577
262,CARDINAL,12577
Conn.,GPE,12577
923,CARDINAL,12577
2002,DATE,12577
the United States Supreme Court,ORG,12577
20/20,CARDINAL,12577
second,ORDINAL,12577
Graham v. Connor,PERSON,12577
490,CARDINAL,12577
U.S.,GPE,12577
1989,DATE,12577
The United States Supreme Court,ORG,12577
Emphasis,ORG,12577
471,CARDINAL,12577
U.S.,GPE,12577
105,CARDINAL,12577
1694,DATE,12577
1985,DATE,12577
11-12,CARDINAL,12577
668,CARDINAL,12577
1244,CARDINAL,12577
2012,DATE,12577
the Eleventh Circuit,ORG,12577
three,CARDINAL,12577
1,CARDINAL,12577
2,CARDINAL,12577
3,CARDINAL,12577
"April 1, 2013",DATE,12577
Christopher Borona,PERSON,12577
third,ORDINAL,12577
Borona,ORG,12577
Bryan Stukes,PERSON,12577
Bryan Stukes,PERSON,12577
Detective,ORG,12577
Detective Borona,PERSON,12577
Bryan Stukes,PERSON,12577
Stukes,PERSON,12577
Borona,ORG,12577
Stukes,ORG,12577
the mere two seconds,TIME,12577
Detective Borona,PERSON,12577
Stukes,PERSON,12577
second,ORDINAL,12577
Detective Borona,PERSON,12577
Stukes,PERSON,12577
Detective Borona,PERSON,12577
Stukes,PERSON,12577
Stukes,PERSON,12577
One second,TIME,12577
Stukes,ORG,12577
Stukes,PERSON,12577
Detective Borona,PERSON,12577
Detective Borona’s,ORG,12577
Bryan Stukes,PERSON,12577
Bryan Stukes,PERSON,12577
Stukes,PERSON,12577
Davis,PERSON,12577
Davis,PERSON,12577
Stukes,PERSON,12577
Detective Borona’s,PERSON,12577
section 53a-22,LAW,12577
Connecticut,GPE,12577
the Connecticut State Police Western District Major Crime Squad,ORG,12577
Michael DeCesare,PERSON,12577
William Flynn,PERSON,12577
the Bridgeport Police Department,ORG,12577
the Office of the Chief Medical Examiner,ORG,12577
the Forensic Science Laboratory,ORG,12577
the Division of Scientific Services,ORG,12577
Department of Emergency Services,ORG,12577
Gary Mecozzi,PERSON,12577
Bryan Stukes,PERSON,12577
David I. Cohen,PERSON,12577
State,ORG,12577
"July 8, 2014",DATE,12577
