text,label,fe_id
U.S.,GPE,20767
396,CARDINAL,20767
Kopec,GPE,20767
361,CARDINAL,20767
772,CARDINAL,20767
777,CARDINAL,20767
3d,CARDINAL,20767
2004,DATE,20767
Graham,PERSON,20767
490,CARDINAL,20767
U.S.,GPE,20767
396,CARDINAL,20767
397,CARDINAL,20767
Berckeley Inv,PERSON,20767
"Group, Ltd.",ORG,20767
Colkitt,PERSON,20767
455,CARDINAL,20767
195,CARDINAL,20767
201,CARDINAL,20767
3d,CARDINAL,20767
2006,DATE,20767
Fed,ORG,20767
R. Civ,PERSON,20767
J.A. 1147,PERSON,20767
J.A. 702,ORG,20767
J.A. 706,PERSON,20767
J.A. 715,ORG,20767
Liberty Lobby,PERSON,20767
477,CARDINAL,20767
U.S.,GPE,20767
252,CARDINAL,20767
J.A. 719,ORG,20767
J.A. 715,ORG,20767
J.A. 721-22,FAC,20767
Graham,PERSON,20767
490,CARDINAL,20767
U.S.,GPE,20767
397,CARDINAL,20767
the Fourth Amendment,LAW,20767
Monell,ORG,20767
the City of York,GPE,20767
West Manchester Township,GPE,20767
two,CARDINAL,20767
Customs Fraud Investigations,PERSON,20767
839,CARDINAL,20767
249,CARDINAL,20767
U.S.,GPE,20767
Schumann v. Astrazeneca Pharm,PERSON,20767
L.P.,ORG,20767
769,CARDINAL,20767
837,CARDINAL,20767
849,CARDINAL,20767
3d,CARDINAL,20767
2014,DATE,20767
