text,label,fe_id
30-year-old,DATE,25404
Travis Lee Davis,PERSON,25404
Missouri,GPE,25404
Oklahoma,GPE,25404
Davis,PERSON,25404
Lorenzo Clerkley Jr.,PERSON,25404
14,DATE,25404
"Sunday, March 10",DATE,25404
About 5:45 p.m.,TIME,25404
5700,CARDINAL,25404
Evanbrook Terrace,ORG,25404
Oklahoma City,GPE,25404
Kyle Holcomb,PERSON,25404
Oklahoma City,GPE,25404
Lorenzo Clerkley Jr.,PERSON,25404
14,DATE,25404
Oklahoma City,GPE,25404
Clerkley,ORG,25404
BB,GPE,25404
Clerkley,ORG,25404
BB,GPE,25404
Danny Brogdon,PERSON,25404
"Wednesday, March 6",DATE,25404
Afternoon,TIME,25404
1539,CARDINAL,25404
Muskogee,GPE,25404
Muskogee,GPE,25404
Ron Yates,PERSON,25404
Jeremy Jenkins,PERSON,25404
Jody Standridge,PERSON,25404
Danny Dupont,PERSON,25404
Michelle Ogden,PERSON,25404
Shawn Brown,PERSON,25404
Josh Garza,PERSON,25404
Donald Cox,PERSON,25404
Danny Brogdon,PERSON,25404
56,CARDINAL,25404
eight,CARDINAL,25404
Muskogee,GPE,25404
Brogdon,PERSON,25404
one,CARDINAL,25404
Brogdon,PERSON,25404
February,DATE,25404
the month of February,DATE,25404
Feb. 9,DATE,25404
Gabriel Lane Carter,PERSON,25404
25,DATE,25404
Carter,PERSON,25404
Carter,PERSON,25404
two,CARDINAL,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
February,DATE,25404
Gabriel Lane Carter,PERSON,25404
25,DATE,25404
"Saturday, Feb. 9",DATE,25404
10:45 p.m.,TIME,25404
5401,CARDINAL,25404
Tinker Diagonal,ORG,25404
Del City,GPE,25404
the Del City Police Department,ORG,25404
Gabriel Lane Carter,PERSON,25404
25,DATE,25404
Gabriel Lane Carter,PERSON,25404
25,DATE,25404
Carter,PERSON,25404
Walmart,ORG,25404
Carter,PERSON,25404
51-year-old,DATE,25404
Marvin Asche,PERSON,25404
The Del City Officer,LOC,25404
January,DATE,25404
at least five,CARDINAL,25404
January,DATE,25404
Frontier,ORG,25404
at least three,CARDINAL,25404
five,CARDINAL,25404
three,CARDINAL,25404
two,CARDINAL,25404
the Oklahoma State Bureau of Investigation,ORG,25404
Feb. 1,DATE,25404
Three,CARDINAL,25404
five,CARDINAL,25404
At least three,CARDINAL,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
January,DATE,25404
Kirk Dustin Shields,PERSON,25404
38,DATE,25404
"Wednesday, January 30",DATE,25404
6:05 p.m.,TIME,25404
2600,CARDINAL,25404
West Park Place,FAC,25404
Oklahoma City,GPE,25404
Brandon Lee,PERSON,25404
Oklahoma City Police Department,ORG,25404
Kirk Dustin Shields,PERSON,25404
38,DATE,25404
Oklahoma City,GPE,25404
Shields,WORK_OF_ART,25404
the Carver Transitional Center,ORG,25404
Terry Lee Cockrell,PERSON,25404
57,DATE,25404
"Wednesday, January 16",DATE,25404
10:14 p.m.,TIME,25404
7600,CARDINAL,25404
North Madison Avenue,LOC,25404
Tulsa,GPE,25404
Mic Bonin,PERSON,25404
Terry Lee Cockrell,PERSON,25404
57,DATE,25404
Cockrell,ORG,25404
Cockrell,ORG,25404
TCSO,ORG,25404
Cockrell,ORG,25404
Cockrell,ORG,25404
Cody Allan Longstreet,PERSON,25404
30,DATE,25404
"Thursday, Jan. 10",DATE,25404
About 4:30 a.m.,TIME,25404
23rd,DATE,25404
S Central,ORG,25404
Oklahoma City,GPE,25404
Sgt,PERSON,25404
Joshua Castlebury,PERSON,25404
Troy Nitzky,PERSON,25404
Cody Alan Longstreet,PERSON,25404
30,DATE,25404
Oklahoma City,GPE,25404
Longstreet,ORG,25404
SE 25th,GPE,25404
Byers,NORP,25404
Tased,PERSON,25404
Jeremy Dale Edmonds,PERSON,25404
42,DATE,25404
"Monday, Jan. 7",DATE,25404
About 2:30 p.m.,TIME,25404
35,CARDINAL,25404
Tulsa,GPE,25404
two,CARDINAL,25404
U.S.,GPE,25404
Jeremy Dale Edmonds,PERSON,25404
42,DATE,25404
Jeremy Dale Edmonds,PERSON,25404
42,DATE,25404
Edmonds,PERSON,25404
James McDonald,PERSON,25404
"Sunday, Jan. 6",DATE,25404
About 6 a.m.,TIME,25404
115,CARDINAL,25404
Oak Street,FAC,25404
Cache,GPE,25404
Comanche County Sheriff Kenny Stradley,ORG,25404
the Cache Police Department,ORG,25404
Shot,PERSON,25404
James McDonald,PERSON,25404
Stradley,ORG,25404
McDonald,ORG,25404
William Perry,PERSON,25404
McDonald,ORG,25404
McDonald,ORG,25404
McDonald,ORG,25404
PTSD,DATE,25404
