text,label,fe_id
Sandra,PERSON,19799
Eddie Silcox,PERSON,19799
nearly 30 years,DATE,19799
2,CARDINAL,19799
2010,DATE,19799
6 a.m.,TIME,19799
four,CARDINAL,19799
Larry,PERSON,19799
2010,DATE,19799
SWAT,ORG,19799
Jason Tucker,PERSON,19799
31,DATE,19799
about 6:15,CARDINAL,19799
1,CARDINAL,19799
KISSIMMEE,GPE,19799
2010,DATE,19799
Four,CARDINAL,19799
marijuana,PERSON,19799
Carl Dykes',PERSON,19799
1:30,TIME,19799
1,CARDINAL,19799
VENICE,GPE,19799
2010,DATE,19799
Tyler Spann,PERSON,19799
20,DATE,19799
1,CARDINAL,19799
2010,DATE,19799
Mario Diaz,PERSON,19799
the Natural Health Care Clinic,ORG,19799
Alfred E. Sewell,PERSON,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2010,DATE,19799
Two,CARDINAL,19799
S Willow Avenue,FAC,19799
3:45 a.m.,TIME,19799
two,CARDINAL,19799
1,CARDINAL,19799
2010,DATE,19799
Arnold Alfonso,PERSON,19799
Alexander,PERSON,19799
2 a.m.,TIME,19799
April 24,DATE,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2010,DATE,19799
Steven Caponi,PERSON,19799
45,DATE,19799
Subway,ORG,19799
two,CARDINAL,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2010,DATE,19799
Carlos Sierra,PERSON,19799
41,DATE,19799
2010,DATE,19799
Sarah Gerard,PERSON,19799
Joshua Gerard,PERSON,19799
29,DATE,19799
Iraq War,EVENT,19799
1,CARDINAL,19799
2010,DATE,19799
Broward,GPE,19799
Palm Beach,GPE,19799
1,CARDINAL,19799
BONITA SPRINGS,PERSON,19799
2010,DATE,19799
Craig Spitz,PERSON,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2010,DATE,19799
Vietnam,GPE,19799
Ronald J. Bullock,PERSON,19799
61,DATE,19799
RV,GPE,19799
MacDill Air Force,FAC,19799
1,CARDINAL,19799
2010,DATE,19799
Around 11 a.m.,TIME,19799
ATF,ORG,19799
2,CARDINAL,19799
JACKSONVILLE,GPE,19799
2010,DATE,19799
the Jacksonville Gate,FAC,19799
1,CARDINAL,19799
TALLAHASSEE,ORG,19799
2010,DATE,19799
"May 31, 2010",DATE,19799
Leon County,GPE,19799
Jerome,PERSON,19799
1,CARDINAL,19799
BOCA RATON,GPE,19799
2010,DATE,19799
Shannon Wendlick,PRODUCT,19799
1,CARDINAL,19799
2010,DATE,19799
Around 5:30 a.m.,TIME,19799
Abel Martinez',PERSON,19799
1,CARDINAL,19799
MELBOURNE,ORG,19799
2010,DATE,19799
"June 16, 2010",DATE,19799
Michael Pagan,PERSON,19799
1,CARDINAL,19799
2010,DATE,19799
"June 19, 2010",DATE,19799
Southwest Ranches,LOC,19799
Jesus Borrel Vazquez,PERSON,19799
1,CARDINAL,19799
1,CARDINAL,19799
LAKELAND,ORG,19799
2010,DATE,19799
Around 2:30 a.m.,TIME,19799
Michael Braswell,PERSON,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
Around 11:30 a.m.,TIME,19799
two,CARDINAL,19799
1,CARDINAL,19799
ARCADIA,ORG,19799
2010,DATE,19799
Jason Todd Brown,PERSON,19799
26,DATE,19799
Desoto County Sheriff's Sgt,ORG,19799
Bill Bevis,PERSON,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2010,DATE,19799
Orlando,GPE,19799
1,CARDINAL,19799
BELLEVIEW,ORG,19799
2010,DATE,19799
Florida,GPE,19799
Michael Black,PERSON,19799
Clifton Austin Salter's,PERSON,19799
1,CARDINAL,19799
2010,DATE,19799
the evening of,TIME,19799
"July 18, 2010",DATE,19799
two,CARDINAL,19799
fifth,ORDINAL,19799
Tamarind,ORG,19799
1,CARDINAL,19799
BOCA RATON,GPE,19799
2010,DATE,19799
SWAT,ORG,19799
South Florida,LOC,19799
Robert Geiserman,PERSON,19799
69,DATE,19799
1,CARDINAL,19799
CRESTVIEW,ORG,19799
2010,DATE,19799
approximately 2:50 p.m.,TIME,19799
Miguel Rojas,PERSON,19799
33,DATE,19799
1,CARDINAL,19799
2010,DATE,19799
"July 28, 2010",DATE,19799
the Volusia County Sheriff's Office,ORG,19799
two,CARDINAL,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2010,DATE,19799
Miami Gardens,LOC,19799
three,CARDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
Miami,GPE,19799
BP,ORG,19799
Miami,GPE,19799
1,CARDINAL,19799
2010,DATE,19799
Steven Ritenour,PERSON,19799
Sebring,GPE,19799
911,CARDINAL,19799
1,CARDINAL,19799
2010,DATE,19799
Robert Somers,PERSON,19799
5351,CARDINAL,19799
Robert Capkovic,PERSON,19799
1,CARDINAL,19799
BROOKSVILLE,ORG,19799
2010,DATE,19799
Matthew Ritchie,PERSON,19799
39,DATE,19799
1,CARDINAL,19799
LAKE WALES,GPE,19799
2010,DATE,19799
Jose Lopez-Ortiz,PERSON,19799
Ford Expedition,ORG,19799
Toyota,ORG,19799
Corolla,PRODUCT,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
Miami,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
Shortly after noon,TIME,19799
Little... 1,DATE,19799
2010,DATE,19799
Max Earney,PERSON,19799
54,DATE,19799
Raphael Garcia,PERSON,19799
1,CARDINAL,19799
2010,DATE,19799
Harry Lee Bell,PERSON,19799
30,DATE,19799
Bell,ORG,19799
U.S.,GPE,19799
Clark Road,FAC,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
Miami,GPE,19799
Ricardo Martinez,PERSON,19799
Liberty City,GPE,19799
1,CARDINAL,19799
2010,DATE,19799
Shortly after 2 a.m.,TIME,19799
Jason Benitez,PERSON,19799
an... 2,CARDINAL,19799
2010,DATE,19799
Around 10:30 p.m.,TIME,19799
Gilberto Amaya,GPE,19799
32,DATE,19799
Kamyn Bright,PERSON,19799
17,DATE,19799
McDonald,ORG,19799
1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2010,DATE,19799
David Bennett,PERSON,19799
1,CARDINAL,19799
CALLAHAN,GPE,19799
2010,DATE,19799
the night of Sept.,TIME,19799
11,DATE,19799
2010,DATE,19799
Cole,PRODUCT,19799
Franklin Bodden,PERSON,19799
1,CARDINAL,19799
DELRAY BEACH,GPE,19799
2010,DATE,19799
The Delray Beach Police,ORG,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2010,DATE,19799
Carlos Felipe Laoveiga,PERSON,19799
27,DATE,19799
Yoel Leon,PERSON,19799
1,CARDINAL,19799
2010,DATE,19799
Eric Bricker,PERSON,19799
43,DATE,19799
911,CARDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
Marcus Rogers,PERSON,19799
18,DATE,19799
Craigslist,NORP,19799
two,CARDINAL,19799
1,CARDINAL,19799
CLEARWATER,ORG,19799
2010,DATE,19799
September 2010,DATE,19799
Robert Roll,PERSON,19799
BB,GPE,19799
Walgreens,PERSON,19799
1,CARDINAL,19799
PARKER,ORG,19799
2010,DATE,19799
Mark Bomia,PERSON,19799
1,CARDINAL,19799
PALATKA,ORG,19799
2010,DATE,19799
Caleb French,PERSON,19799
20,DATE,19799
1,CARDINAL,19799
ROYAL PALM BEACH,ORG,19799
2010,DATE,19799
Jeremy Hutton,PERSON,19799
17,DATE,19799
Palm Beach County,GPE,19799
Jason Franqui,PERSON,19799
1,CARDINAL,19799
CLEARWATER,ORG,19799
2010,DATE,19799
Tony McAffee,PERSON,19799
14,DATE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2010,DATE,19799
Christopher,PERSON,19799
"Scott"" Kilgore",PERSON,19799
1,CARDINAL,19799
LOXAHATCHEE,ORG,19799
2010,DATE,19799
William Saunders,PERSON,19799
Riviera Beach,FAC,19799
1,CARDINAL,19799
WINTER,DATE,19799
2010,DATE,19799
Around 2:30 p.m.,TIME,19799
Thomas Steidley,PERSON,19799
1,CARDINAL,19799
VERO BEACH,GPE,19799
2010,DATE,19799
the Indian River County Sheriff's Office,LOC,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2010,DATE,19799
GameStop,PRODUCT,19799
Acrifa Soman,PERSON,19799
21,DATE,19799
1,CARDINAL,19799
PENSACOLA,ORG,19799
2010,DATE,19799
three,CARDINAL,19799
2,CARDINAL,19799
ORLANDO,GPE,19799
2010,DATE,19799
West Fairbanks Avenue,FAC,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2010,DATE,19799
about 8:30 p.m.,TIME,19799
Brian Hummel,PERSON,19799
Bruce Lee Smith,PERSON,19799
1,CARDINAL,19799
POMPANO BEACH,GPE,19799
2010,DATE,19799
The Selective Enforcement Team,ORG,19799
Justin Wade Tellis,ORG,19799
Taco Bell,ORG,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2010,DATE,19799
Stephen Cook,PERSON,19799
7-Eleven,EVENT,19799
Gibran Flores-Remigio,PERSON,19799
25,DATE,19799
1,CARDINAL,19799
2010,DATE,19799
Hugh Barrighton Smith,PERSON,19799
37,DATE,19799
1,CARDINAL,19799
GAINESVILLE,ORG,19799
2010,DATE,19799
Joshua Crews,PERSON,19799
Mitch,PERSON,19799
Crawdaddy,WORK_OF_ART,19799
Conan Smith,PERSON,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2010,DATE,19799
Frank Bonetti,PERSON,19799
Johnny Veloz',PERSON,19799
about 10... 1,CARDINAL,19799
2010,DATE,19799
Con Kelley,PERSON,19799
Two,CARDINAL,19799
1,CARDINAL,19799
2010,DATE,19799
Ninth Avenue N,FAC,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2010,DATE,19799
Two,CARDINAL,19799
LA Fitness,ORG,19799
three,CARDINAL,19799
1,CARDINAL,19799
MIAMI BEACH,GPE,19799
2010,DATE,19799
Joseph Richer,PERSON,19799
44,DATE,19799
Miami Beach,GPE,19799
Richer,GPE,19799
seven... 1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2010,DATE,19799
Trevis Sherwood,PERSON,19799
22,DATE,19799
one,CARDINAL,19799
Florida Highway Patrol,FAC,19799
Jeanpaul Mora,PERSON,19799
Citrus,FAC,19799
1,CARDINAL,19799
2010,DATE,19799
Kenneth Kimberlin,PERSON,19799
Ford,ORG,19799
1,CARDINAL,19799
SATELLITE BEACH,GPE,19799
2010,DATE,19799
Grant Avenue,FAC,19799
just before 7 p.m.,TIME,19799
1,CARDINAL,19799
POMPANO BEACH,GPE,19799
2010,DATE,19799
Pompano Beach,GPE,19799
Brenda Van Zwieten,PERSON,19799
52,DATE,19799
1,CARDINAL,19799
HASTINGS,PRODUCT,19799
2010,DATE,19799
St. Johns County,GPE,19799
Lawrence O'Bryan,PERSON,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
AK-47,PRODUCT,19799
1,CARDINAL,19799
STUART,ORG,19799
2010,DATE,19799
Kevin Cyr,PERSON,19799
36,DATE,19799
Sarah Gauvin,PERSON,19799
30,DATE,19799
"a little over $1,000",MONEY,19799
Chase,ORG,19799
1,CARDINAL,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2010,DATE,19799
"Dec. 18, 2010",DATE,19799
two,CARDINAL,19799
Ford Expedition,ORG,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2010,DATE,19799
27,DATE,19799
an... 1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2010,DATE,19799
"Mark Stephen Yoachum, Jr.",PERSON,19799
Family Dollar,ORG,19799
2010,DATE,19799
John McCully,PERSON,19799
1,CARDINAL,19799
2010,DATE,19799
about 5:20 p.m.,TIME,19799
Kelly Garrick's,PERSON,19799
911,CARDINAL,19799
41,CARDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
New Year’s Eve,EVENT,19799
Reynaldo Rodriguez,PERSON,19799
37,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Nine,CARDINAL,19799
SWAT,ORG,19799
two,CARDINAL,19799
New Year's,EVENT,19799
1,CARDINAL,19799
FORT LAUDERDALE,FAC,19799
2011,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2011,DATE,19799
Sheri,CARDINAL,19799
Carter,PERSON,19799
29,DATE,19799
English,LANGUAGE,19799
the Law School Admissions,ORG,19799
1,CARDINAL,19799
2011,DATE,19799
Courtney Clanton,PERSON,19799
Harold Baggett,PERSON,19799
50,DATE,19799
Jan. 12,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
William Schwenk,PERSON,19799
Devon Evans,PERSON,19799
22,DATE,19799
year-old,DATE,19799
U.S,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Four,CARDINAL,19799
Miami-Dade,GPE,19799
Johnny Simms,PERSON,19799
22,DATE,19799
2011,DATE,19799
Hillsborough County,GPE,19799
Waters Edge Apartments,ORG,19799
1,CARDINAL,19799
2011,DATE,19799
7 a.m.,TIME,19799
U.S.,GPE,19799
Christine Lacy,PERSON,19799
Hydra Lacy,PERSON,19799
39,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Dixie County,GPE,19799
Richard Yearwood,PERSON,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
Lakewood Forest,ORG,19799
1,CARDINAL,19799
2011,DATE,19799
Edward Sliger,PERSON,19799
54,DATE,19799
the Dog House Bar,FAC,19799
Grill,FAC,19799
St. Petersburg,GPE,19799
1,CARDINAL,19799
2011,DATE,19799
Pedro Quiles,PERSON,19799
16th Street,FAC,19799
Bougainvillea Avenue,FAC,19799
William Cain,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Miramar,GPE,19799
Michael Bolduc,PERSON,19799
Damaso Espiritusanto,PERSON,19799
Hilaire,ORG,19799
2,CARDINAL,19799
2011,DATE,19799
Williams,PERSON,19799
35,DATE,19799
Jackson County,GPE,19799
1,CARDINAL,19799
APOPKA,ORG,19799
2011,DATE,19799
29,DATE,19799
10... 1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Miami-Dade's,GPE,19799
NW Sixth Avenue,FAC,19799
75th Street,FAC,19799
Liberty,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
1,CARDINAL,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2011,DATE,19799
U.S. Marshals Service,ORG,19799
Barion Blake,ORG,19799
30,DATE,19799
New York,GPE,19799
1,CARDINAL,19799
HOLLYWOOD,GPE,19799
2011,DATE,19799
Michael Morrow,PERSON,19799
12,CARDINAL,19799
second,ORDINAL,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
the early hours,TIME,19799
Valentine's Day,DATE,19799
1,CARDINAL,19799
1,CARDINAL,19799
2011,DATE,19799
New Port Richey Police Department,FAC,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2011,DATE,19799
911,CARDINAL,19799
the Eureka Garden,FAC,19799
1,CARDINAL,19799
2011,DATE,19799
Jeffrey Johnson,PERSON,19799
Trooper Mellow Scheetz,ORG,19799
1,CARDINAL,19799
TAMARAC,ORG,19799
2011,DATE,19799
Fort Lauderdale,GPE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2011,DATE,19799
the Cleveland Arms... 1,ORG,19799
TALLAHASSEE,ORG,19799
2011,DATE,19799
U.S.,GPE,19799
Kendrick Herring,PERSON,19799
21,DATE,19799
Capital,ORG,19799
1,CARDINAL,19799
LAUDERHILL,ORG,19799
2011,DATE,19799
Cedric Telasco,PERSON,19799
the day before,DATE,19799
911,CARDINAL,19799
1:30 a.m.,TIME,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2011,DATE,19799
911,CARDINAL,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
Around 3 a.m.,TIME,19799
Betty's Laughing Horse,ORG,19799
1,CARDINAL,19799
EDGEWATER,ORG,19799
2011,DATE,19799
Derrick Grippin,PERSON,19799
30,DATE,19799
around 11 p.m.,TIME,19799
1,CARDINAL,19799
2011,DATE,19799
Gloria Rust,PERSON,19799
50,DATE,19799
one,CARDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Miami-Dade,GPE,19799
Kelvin Cox,PERSON,19799
2005,DATE,19799
Pontiac Grand Prix,EVENT,19799
1,CARDINAL,19799
BRANDON,PRODUCT,19799
2011,DATE,19799
Two,CARDINAL,19799
Evelio Rodriguez,PERSON,19799
20,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
"Joe"" Felber",WORK_OF_ART,19799
Ruth,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Miami-Dade,GPE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2011,DATE,19799
Brandon Paul McCrory,PERSON,19799
28,DATE,19799
Jacksonville Sheriff's,ORG,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
Jerry Cardin's,PERSON,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2011,DATE,19799
Around 7:15 p.m.,TIME,19799
Jonathan Bestoso,PERSON,19799
24,DATE,19799
the Seminole Hard Rock Hotel,ORG,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Susan Jayne Pacifici,PERSON,19799
50,DATE,19799
Lantana,PERSON,19799
1,CARDINAL,19799
BRANDON,PRODUCT,19799
2011,DATE,19799
Thomas Noettl,PERSON,19799
30,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Little... 1,DATE,19799
2011,DATE,19799
Putnam County,GPE,19799
Rodrigo Espinoza,PERSON,19799
Avery,ORG,19799
1,CARDINAL,19799
1,CARDINAL,19799
SUNRISE,EVENT,19799
2011,DATE,19799
1,CARDINAL,19799
INTERLACHEN,ORG,19799
2011,DATE,19799
SWAT,ORG,19799
Putnam County,GPE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
Camaro,PERSON,19799
Millenia,GPE,19799
1,CARDINAL,19799
NORTH MIAMI BEACH,GPE,19799
2011,DATE,19799
the Intracoastal Unit,ORG,19799
North Miami Beach,GPE,19799
Manuel Bueno,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Robert Nodine,PERSON,19799
63,DATE,19799
the Florida Department of Children and Families,ORG,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2011,DATE,19799
Antonio Cooks,PERSON,19799
Verne Williams,PERSON,19799
Jacksonville Sheriff's,ORG,19799
1,CARDINAL,19799
2011,DATE,19799
William Jimmy Page,PERSON,19799
Jr.,GPE,19799
39,DATE,19799
St... 1,GPE,19799
MCCOY,ORG,19799
2011,DATE,19799
76,DATE,19799
Bruce McDonald,PERSON,19799
1,CARDINAL,19799
MIAMI BEACH,GPE,19799
2011,DATE,19799
Around 4 a.m.,TIME,19799
Collings,PERSON,19799
1,CARDINAL,19799
4,CARDINAL,19799
LAKELAND,ORG,19799
2011,DATE,19799
midnight,TIME,19799
Eric Bradwell,PERSON,19799
29,DATE,19799
Polk County,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Edilberto Santana,PERSON,19799
51,DATE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
40,MONEY,19799
marijuana,PERSON,19799
two,CARDINAL,19799
Orlando,GPE,19799
1,CARDINAL,19799
ZELLWOOD,ORG,19799
2011,DATE,19799
"the early morning hours of June 11, 2011",TIME,19799
Bradley Blanton,PERSON,19799
24,DATE,19799
Sidney Abrams,PERSON,19799
41,CARDINAL,19799
Circle K,ORG,19799
1,CARDINAL,19799
WINTER GARDEN,FAC,19799
2011,DATE,19799
just before midnight,TIME,19799
Winter Garden,GPE,19799
Margaret Gibbs,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Richard Williams,PERSON,19799
28,DATE,19799
The same day,DATE,19799
1,CARDINAL,19799
GAINESVILLE,ORG,19799
2011,DATE,19799
Robert McBride,PERSON,19799
43,DATE,19799
1,CARDINAL,19799
JACKSONVILLE BEACH,GPE,19799
2011,DATE,19799
Jacksonville,GPE,19799
Carl Torrance,PERSON,19799
23,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Edward DiGrandi,PERSON,19799
73,DATE,19799
Palm Harbor,LOC,19799
7 a.m.,TIME,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
midnight,TIME,19799
four,CARDINAL,19799
Benjamin Whitted,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
about 9:30 a.m.,TIME,19799
Tennessee,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Miami-Dade,GPE,19799
4,CARDINAL,19799
2011,DATE,19799
Joseph Santy,PERSON,19799
31,DATE,19799
iPod,ORG,19799
1,CARDINAL,19799
VERO BEACH,GPE,19799
2011,DATE,19799
James Noble,PERSON,19799
70,DATE,19799
Wheel of Fortune,ORG,19799
Jeopardy,ORG,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
9:40 p.m.,TIME,19799
Red Carpet Inn,ORG,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2011,DATE,19799
911,CARDINAL,19799
6 a.m.,TIME,19799
"July 12, 2011",DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Broward County,GPE,19799
John Milligan,PERSON,19799
Allen Gauntlett,PERSON,19799
52,DATE,19799
Jamaican,NORP,19799
1,CARDINAL,19799
GAINESVILLE,ORG,19799
2011,DATE,19799
Around 2:30 a.m.,TIME,19799
Tamara Lockley,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Around 7 p.m.,TIME,19799
five,CARDINAL,19799
Carmelo Quijada's,PERSON,19799
1,CARDINAL,19799
NORTH MIAMI BEACH,GPE,19799
2011,DATE,19799
Jonathan Woolfson,PERSON,19799
37,DATE,19799
North Miami Beach,GPE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
Michael Jenkins,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
About 1:30 a.m.,TIME,19799
July 25,DATE,19799
Boot Ranch,ORG,19799
Bradley Gaus,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Francis,PERSON,19799
"Howard"" Morrell",PERSON,19799
Whiskerz,GPE,19799
Cape Canaveral,GPE,19799
two,CARDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
green 1996,DATE,19799
Honda,ORG,19799
2,CARDINAL,19799
FORT LAUDERDALE,GPE,19799
2011,DATE,19799
Around 9:30 a.m.,TIME,19799
Stanley Beasley,PERSON,19799
33,DATE,19799
Clairemathe Geffrard,ORG,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
Sylvester Moore,PERSON,19799
49,DATE,19799
Gamble Drive,PERSON,19799
Pine Hills,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Howard,PERSON,19799
Air Force,ORG,19799
1,CARDINAL,19799
WELLINGTON,GPE,19799
2011,DATE,19799
John Haulotte,PERSON,19799
23,DATE,19799
Palm Beach County,GPE,19799
Latoya,PERSON,19799
Wellington Regional Medical Center,ORG,19799
Aug. 14,DATE,19799
1,CARDINAL,19799
RIVIERA BEACH,GPE,19799
2011,DATE,19799
Robert Robinson,PERSON,19799
1,CARDINAL,19799
PLANT CITY,LOC,19799
2011,DATE,19799
Jacob Munt,PERSON,19799
25,DATE,19799
Plant City,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Drew Randolph Pozdol,PERSON,19799
26,DATE,19799
2,CARDINAL,19799
2011,DATE,19799
Carlos Laboy,PERSON,19799
1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2011,DATE,19799
Around 7:30 p.m.,TIME,19799
Janira Calderin,PERSON,19799
31,DATE,19799
Samir Herrera,PERSON,19799
a few weeks,DATE,19799
2,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Around 9 p.m.,TIME,19799
Johnny Outler,PERSON,19799
34,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Lake County,GPE,19799
William Paul Hill,PERSON,19799
46,DATE,19799
1,CARDINAL,19799
NORTH MIAMI BEACH,GPE,19799
2011,DATE,19799
911,CARDINAL,19799
one,CARDINAL,19799
a... 1,CARDINAL,19799
2011,DATE,19799
911,CARDINAL,19799
1,CARDINAL,19799
MELBOURNE,ORG,19799
2011,DATE,19799
911,CARDINAL,19799
Patrick Air Force,FAC,19799
1,CARDINAL,19799
WINTER,DATE,19799
2011,DATE,19799
Just before 7 p.m.,TIME,19799
Orange County,GPE,19799
Anthony Shea,PERSON,19799
Jose Rodriguez-Gallo,PERSON,19799
Carlos Monsalve-Correa,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Hutchenson,PERSON,19799
"Sept. 20, 2011",DATE,19799
1,CARDINAL,19799
TALLAHASSEE,ORG,19799
2011,DATE,19799
"Sept. 22, 2011",DATE,19799
Leon County,GPE,19799
Michael Crego,PERSON,19799
Fernando Lazaro,PERSON,19799
29,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Around 1:40 a.m.,TIME,19799
Jungle Prada,ORG,19799
1,CARDINAL,19799
2011,DATE,19799
Owl Road,FAC,19799
Brett Hattenbrun,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Starling Javier's,PERSON,19799
Lincoln Navigator,ORG,19799
1,CARDINAL,19799
WINTER,DATE,19799
2011,DATE,19799
around 1 a.m.,TIME,19799
Winter Park,GPE,19799
Wadkys Napoleon,PERSON,19799
24,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Around 11:15 p.m.,TIME,19799
911,CARDINAL,19799
Mary Cecil's,PERSON,19799
2011,DATE,19799
Around 4 a.m.,TIME,19799
Sgt,PERSON,19799
Gonzalez,PERSON,19799
Gonzalez,PERSON,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2011,DATE,19799
2002,DATE,19799
Cadillac Escalade,ORG,19799
2,CARDINAL,19799
MIAMI GARDENS,LOC,19799
2011,DATE,19799
Brendolyn Spence,PERSON,19799
Jose,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Shilo Johnson,PERSON,19799
John Morgan,PERSON,19799
Robert McCracken,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Harris,PERSON,19799
7:30 p.m.,TIME,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Just after 6:30 a.m.,TIME,19799
Glenn Humes,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Lennox Lowery,ORG,19799
53,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Carlos Ramos,PERSON,19799
1,CARDINAL,19799
CRESTVIEW,ORG,19799
2011,DATE,19799
about 10 p.m.,TIME,19799
Jason Chessher,PERSON,19799
29,DATE,19799
Jeep,ORG,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
Luis Tabio,PERSON,19799
Toyota,ORG,19799
1,CARDINAL,19799
2011,DATE,19799
Two,CARDINAL,19799
9... 1,CARDINAL,19799
2011,DATE,19799
William Dabbs,PERSON,19799
Lawrence Modena,PERSON,19799
the Home Depot on SW Eighth Street,ORG,19799
1,CARDINAL,19799
CRAWFORDVILLE,ORG,19799
