text,label,fe_id
David Langenfeld,PERSON,2302
5th,ORDINAL,2302
"February, 2003",DATE,2302
Donald Carhart Wilcox,PERSON,2302
Weldon Parker,PERSON,2302
Charlotte,PERSON,2302
3900,CARDINAL,2302
Carbon Plant Rd,ORG,2302
Corpus Christi,ORG,2302
Nueces County,GPE,2302
Texas,GPE,2302
two,CARDINAL,2302
Donald Carhart Wilcox,PERSON,2302
Donald Carhart Wilcox,PERSON,2302
3900,CARDINAL,2302
Carbon Plant Rd,ORG,2302
last month,DATE,2302
Langenfeld,GPE,2302
Wednesday,DATE,2302
Langenfeld,PERSON,2302
Wilcox,PERSON,2302
last month,DATE,2302
Pennsylvania,GPE,2302
four years,DATE,2302
Louisiana,GPE,2302
Langenfeld,PERSON,2302
New York City,GPE,2302
New York City,GPE,2302
Langenfeld,GPE,2302
Robert F. Barnes,PERSON,2302
Wednesday,DATE,2302
Barnes,ORG,2302
Langenfeld,GPE,2302
Alvarez,PERSON,2302
FBI,ORG,2302
Unsolved,ORG,2302
FBI,ORG,2302
Bob Doguim,PERSON,2302
FBI,ORG,2302
last night,TIME,2302
Wilcox,ORG,2302
Doguim,PERSON,2302
Wilcox,ORG,2302
Doguim,ORG,2302
Wilcox,ORG,2302
US,GPE,2302
New York,GPE,2302
US,GPE,2302
Pennsylvania,GPE,2302
US,GPE,2302
Texas,GPE,2302
Pennsylvania,GPE,2302
New York,GPE,2302
four,CARDINAL,2302
the Corpus Christi,PRODUCT,2302
Texas,GPE,2302
last week,DATE,2302
FBI,ORG,2302
David Hunter,PERSON,2302
34-year-old,DATE,2302
Donald Wilcox,PERSON,2302
15-year-old,DATE,2302
New York City,GPE,2302
First,ORDINAL,2302
3,CARDINAL,2302
onby,CARDINAL,2302
Clinton,PERSON,2302
Bush,PERSON,2302
Republicans,NORP,2302
Paleo Conservative,ORG,2302
666beast,CARDINAL,2302
Geezerette,PERSON,2302
one,CARDINAL,2302
NYU,ORG,2302
Pennsylvania,GPE,2302
10 years,DATE,2302
Texans,NORP,2302
Huntsville,GPE,2302
9,CARDINAL,2302
SADdam,PERSON,2302
Stalin,PERSON,2302
Hades,LOC,2302
Bush,PERSON,2302
Republicans,NORP,2302
10,CARDINAL,2302
SADdam,PERSON,2302
Stalin,PERSON,2302
Hades,LOC,2302
LBJ,ORG,2302
West Texas,LOC,2302
Agriculture,ORG,2302
the Billie Saul Estes,FAC,2302
six,CARDINAL,2302
years later,DATE,2302
six,CARDINAL,2302
Bill Clinton,PERSON,2302
LBJ,ORG,2302
20,CARDINAL,2302
LBJ,ORG,2302
MPAA,ORG,2302
Free Republic,GPE,2302
Free Republic,GPE,2302
FreeRepublic,ORG,2302
LLC,ORG,2302
PO BOX 9771,ORG,2302
FRESNO,ORG,2302
CA 93794,ORG,2302
2000-2008,DATE,2302
John Robinson,PERSON,2302
