text,label,fe_id
40,DATE,10051
Skeet's,FAC,10051
VSP Lounge,ORG,10051
East 93rd Street,DATE,10051
One,CARDINAL,10051
nine,CARDINAL,10051
"Dec. 29, 2007:",DATE,10051
West 47th Street,DATE,10051
two,CARDINAL,10051
"May 8, 2007:",DATE,10051
Aaron Steele,PERSON,10051
23,DATE,10051
Steele,PERSON,10051
Patrolman Robert Miles,PERSON,10051
Detective Todd Staimpel,PERSON,10051
William Van Verth,PERSON,10051
"April 3, 2007:",DATE,10051
Two,CARDINAL,10051
22-year-old,DATE,10051
Cleveland,GPE,10051
Superior Avenue,FAC,10051
waistband,GPE,10051
"March 23, 2007:",DATE,10051
Lexington Village,GPE,10051
East 79th Street,DATE,10051
Angelo Miller,PERSON,10051
17,DATE,10051
John Lundy,PERSON,10051
at least five,CARDINAL,10051
Miller,ORG,10051
One,CARDINAL,10051
Miller,PERSON,10051
Lundy,PERSON,10051
"Aug. 25, 2006:",DATE,10051
Patrolmen Robert Nagy,PERSON,10051
Anthony Lipinski,PERSON,10051
West 143rd Street,LOC,10051
Charles Pasek Jr.,PERSON,10051
40,DATE,10051
Nagy,PERSON,10051
three,CARDINAL,10051
"March 23, 2006",DATE,10051
Three,CARDINAL,10051
Hosea Williams,PERSON,10051
23,DATE,10051
.380,CARDINAL,10051
East 79th Street,DATE,10051
Williams,PERSON,10051
9-1-1,CARDINAL,10051
Williams,PERSON,10051
Williams,PERSON,10051
Five,CARDINAL,10051
Williams,PERSON,10051
"Dec. 11, 2005",DATE,10051
Angelo Ferguson,PERSON,10051
18,DATE,10051
two,CARDINAL,10051
East 141st Street,LOC,10051
at least four,CARDINAL,10051
Patrolmen Brian Carney,PERSON,10051
Reginald Beddard,PERSON,10051
Ferguson,ORG,10051
"Oct. 20, 2005",DATE,10051
Patrolman Alvin Gulley,PERSON,10051
City Council,ORG,10051
Frank Jackson,PERSON,10051
Memorial Elementary School,ORG,10051
at least three,CARDINAL,10051
David Crenshaw,PERSON,10051
33,DATE,10051
two,CARDINAL,10051
"Sept. 30, 2005",DATE,10051
Blenheim Road,GPE,10051
Laray Renshaw,PERSON,10051
36,DATE,10051
Patrolman John Franko,PERSON,10051
Renshaw,PERSON,10051
Franko,PERSON,10051
Renshaw,ORG,10051
four,CARDINAL,10051
Renshaw,ORG,10051
"Sept. 23, 2005",DATE,10051
Graig Wilson,PERSON,10051
36,DATE,10051
Three,CARDINAL,10051
Lorain Avenue,FAC,10051
West 117th Street,LOC,10051
Wilson,ORG,10051
"Sept. 1, 2005",DATE,10051
Two,CARDINAL,10051
at least 10,CARDINAL,10051
15-year-old,DATE,10051
Brandon McCloud,PERSON,10051
John Kraynik,PERSON,10051
Philip Habeeb,PERSON,10051
"April 29, 2004",DATE,10051
Reginald Smith,PERSON,10051
Arlington Wilson Jr.,PERSON,10051
21,DATE,10051
East 146th Street,LOC,10051
St. Clair Avenue,FAC,10051
Pepper Avenue,FAC,10051
"March 3, 2004",DATE,10051
Eren Beyah,PERSON,10051
27,DATE,10051
SWAT,ORG,10051
11-hour,TIME,10051
9mm,QUANTITY,10051
William Johnson,PERSON,10051
at least seven,CARDINAL,10051
the following week,DATE,10051
Florida,GPE,10051
"Jan. 18, 2004",DATE,10051
East 154th Street,LOC,10051
two,CARDINAL,10051
Brandon Robinson,PERSON,10051
24,DATE,10051
Timothy Clark,PERSON,10051
Robinson,PERSON,10051
Clark,PERSON,10051
"Nov. 14, 2003",DATE,10051
Two,CARDINAL,10051
Stanley Strnad's,ORG,10051
East 185th Street,FAC,10051
North Collinwood,GPE,10051
Strnad,NORP,10051
26,DATE,10051
Daniel Jopek,PERSON,10051
Martin Rudin,PERSON,10051
Strnad,NORP,10051
East 156th,NORP,10051
Parkgrove Avenue,FAC,10051
Strnad ran,PERSON,10051
Jopek,PERSON,10051
five,CARDINAL,10051
four,CARDINAL,10051
Strnad,NORP,10051
Jopek,PERSON,10051
Strnad,NORP,10051
Strnad,PERSON,10051
Jopek,PERSON,10051
Jopek,PERSON,10051
Jopek,PERSON,10051
Rudin,PERSON,10051
2002,DATE,10051
"Oct. 23, 2003",DATE,10051
three,CARDINAL,10051
Bruce Garner,PERSON,10051
Edwin Diaz,PERSON,10051
34,DATE,10051
Diaz,PERSON,10051
three,CARDINAL,10051
10 years,DATE,10051
"Aug. 13, 2003:",DATE,10051
Jimmie Jones,PERSON,10051
38,DATE,10051
East 93rd Street,GPE,10051
Jones,PERSON,10051
Jones,PERSON,10051
"July 29, 2003",DATE,10051
West 98th Street,DATE,10051
Madison Avenue,FAC,10051
Kyle Banks,PERSON,10051
25,DATE,10051
Patrolman Mickey Mondock,PERSON,10051
Banks,PERSON,10051
"Jan. 9, 2003",DATE,10051
Michael Ciacchi,PERSON,10051
38,DATE,10051
Valley View,FAC,10051
Cleveland,GPE,10051
about three hours,TIME,10051
Stickney Avenue,FAC,10051
Brooklyn,GPE,10051
One,CARDINAL,10051
James Simone,PERSON,10051
"Aug. 27, 2002",DATE,10051
Two,CARDINAL,10051
West 85th Street,GPE,10051
Patrolman Robert Taylor,PERSON,10051
Ricardo Mason,ORG,10051
16,DATE,10051
Patrolman Matthew Baeppler,PERSON,10051
Malcolm Hoyle,PERSON,10051
16,DATE,10051
$1 million,MONEY,10051
Mason,ORG,10051
Hoyle,PERSON,10051
Ricardo,PERSON,10051
"Aug. 8, 2002",DATE,10051
Two,CARDINAL,10051
Jeffrey Hopkins,PERSON,10051
23,DATE,10051
Detroit Avenue,FAC,10051
Hopkins to Public Square,ORG,10051
Hopkins,PERSON,10051
PCP,ORG,10051
Michael Schmitt,PERSON,10051
Schmitt,PERSON,10051
Donald Finau,PERSON,10051
Hopkins,ORG,10051
four,CARDINAL,10051
Schmitt,PERSON,10051
"June 28, 2002",DATE,10051
Patrolman James Toomey,PERSON,10051
Joseph Pearly Finley,PERSON,10051
20,CARDINAL,10051
15,CARDINAL,10051
Finley,GPE,10051
"June 6, 2002",DATE,10051
Daniel Jopek,PERSON,10051
Martin Rudin,PERSON,10051
Stephon Keith Moore,WORK_OF_ART,10051
39,DATE,10051
Lake Shore Boulevard,FAC,10051
Moore,ORG,10051
Moore,ORG,10051
"250,000",MONEY,10051
"Jan. 26, 2002",DATE,10051
Two,CARDINAL,10051
Lee Avenue,FAC,10051
Craig Bickerstaff,PERSON,10051
27,DATE,10051
318-pound,QUANTITY,10051
Bickerstaff,GPE,10051
Cleveland,GPE,10051
"Jan. 15, 2002",DATE,10051
Two,CARDINAL,10051
East 176th Street,LOC,10051
Harvard,ORG,10051
Lee,PERSON,10051
Jermaine Sanders,PERSON,10051
25,DATE,10051
John Patton,PERSON,10051
Walter Thomas,PERSON,10051
Patton,GPE,10051
Thomas,PERSON,10051
2011,DATE,10051
"Dec. 6, 2001",DATE,10051
Patrolman Edward Lentz,PERSON,10051
Jane Campbell,PERSON,10051
Shaker Square,FAC,10051
Chevrolet,ORG,10051
wagon,ORG,10051
12-year-old,DATE,10051
Lorenzo Locklear,PERSON,10051
Lentz,PERSON,10051
14,CARDINAL,10051
Lorenzo,PERSON,10051
Lorenzo,PERSON,10051
Lorenzo,PERSON,10051
Lentz,PERSON,10051
"800,000",MONEY,10051
"Aug. 22, 2001",DATE,10051
Daniel Harris,PERSON,10051
47,DATE,10051
East 131st Street,GPE,10051
Harris,PERSON,10051
10-minute,TIME,10051
Harris,PERSON,10051
One,CARDINAL,10051
Harris,PERSON,10051
Harris,PERSON,10051
"June 19, 2001",DATE,10051
Trevon Williams,PERSON,10051
6,DATE,10051
East 149th Street,LOC,10051
Collinwood,GPE,10051
9-mm,QUANTITY,10051
Michael Meyer,PERSON,10051
Jimmy Nelson,PERSON,10051
Trevon,PERSON,10051
Meyer,ORG,10051
$1.9 million,MONEY,10051
"Dec. 2, 2000",DATE,10051
the West Bank,GPE,10051
Charles Gadison,PERSON,10051
22,DATE,10051
Shaker Heights,GPE,10051
Keith Campbell,PERSON,10051
Michael Bentley,PERSON,10051
Francis Santell,PERSON,10051
David Siefer,PERSON,10051
Gadison,PERSON,10051
"Oct. 18, 2000",DATE,10051
East 153rd Street,GPE,10051
Sunview Avenue,FAC,10051
Marsean Scott,PERSON,10051
19,DATE,10051
