text,label,fe_id
Gerald Z. Salazar,PERSON,7625
"Docket No. 85,",ORG,7625
Troy Arnold,PERSON,7625
Docket No. 85,ORG,7625
Copy of City of Brownsville City Charter,GPE,7625
"Docket No. 85,",ORG,7625
Defendants,ORG,7625
Docket No.,ORG,7625
Docket No.,ORG,7625
Sgt,PERSON,7625
Troy Arnold,PERSON,7625
Docket No.,ORG,7625
Karla Garcia,PERSON,7625
Docket No.,ORG,7625
Ida Villarreal,PERSON,7625
Raul Rodriguez,PERSON,7625
Charles D. Carter,PERSON,7625
Docket No.,ORG,7625
Jose E. Davila,PERSON,7625
Jr.,PERSON,7625
Gilbert Briones,PERSON,7625
Docket No.,ORG,7625
Rene Rico,PERSON,7625
Docket No.,ORG,7625
R.D. Jesse,PERSON,7625
Docket No.,ORG,7625
Gerald Z. Salazar,PERSON,7625
Docket No.,ORG,7625
Fernando Fernandez,PERSON,7625
Docket No.,ORG,7625
Det,PERSON,7625
David Martinez,PERSON,7625
Docket No.,ORG,7625
Adrian Zarate,PERSON,7625
Docket No.,ORG,7625
Eduardo R. Zuniga,PERSON,7625
Docket No.,ORG,7625
more than a,CARDINAL,7625
1000,CARDINAL,7625
Court,ORG,7625
§,NORP,7625
1983,DATE,7625
Valle v. City,PERSON,7625
Houston,GPE,7625
613,CARDINAL,7625
536,CARDINAL,7625
542,CARDINAL,7625
5th,ORDINAL,7625
2010,DATE,7625
Monell,ORG,7625
436,CARDINAL,7625
U.S.,GPE,7625
658,CARDINAL,7625
694,CARDINAL,7625
98,CARDINAL,7625
2018,DATE,7625
56,CARDINAL,7625
1978,DATE,7625
1983,DATE,7625
1,CARDINAL,7625
2,CARDINAL,7625
3,CARDINAL,7625
541,CARDINAL,7625
Pineda v. City,ORG,7625
Houston,GPE,7625
291,CARDINAL,7625
325,CARDINAL,7625
328,CARDINAL,7625
5th,ORDINAL,7625
2002,DATE,7625
Decedent Moreno's,PERSON,7625
the City of Brownsville,GPE,7625
21,DATE,7625
Docket No. 85,ORG,7625
City,GPE,7625
Valle,GPE,7625
613,CARDINAL,7625
542,CARDINAL,7625
Plaintiffs,PERSON,7625
43,DATE,7625
1980,DATE,7625
Brownsville,GPE,7625
Rodriguez v. Avita,PERSON,7625
871,CARDINAL,7625
552,CARDINAL,7625
5th Cir. 1989,DATE,7625
553,CARDINAL,7625
The Fifth Circuit Court of Appeals,ORG,7625
555,CARDINAL,7625
one,CARDINAL,7625
Brown v. Bryan County,PERSON,7625
219,CARDINAL,7625
450,CARDINAL,7625
462,CARDINAL,7625
5th Cir. 2000,DATE,7625
Valle v. City,PERSON,7625
Houston,GPE,7625
613,CARDINAL,7625
536,CARDINAL,7625
5th,ORDINAL,7625
2010,DATE,7625
Bolton v. City,PERSON,7625
Dallas,GPE,7625
541,CARDINAL,7625
545,CARDINAL,7625
548,CARDINAL,7625
5th Cir. 2008,DATE,7625
Garcia,PERSON,7625
Monell,ORG,7625
Court,ORG,7625
Court,ORG,7625
43,DATE,7625
Docket No. 89,ORG,7625
Peterson,PERSON,7625
Fort Worth,GPE,7625
Tex.,GPE,7625
588,CARDINAL,7625
838,CARDINAL,7625
850,CARDINAL,7625
5th Cir. 2009,DATE,7625
Peterson,PERSON,7625
the Fifth Circuit,ORG,7625
588,CARDINAL,7625
850,CARDINAL,7625
850-51,CARDINAL,7625
Pineda v. City,PERSON,7625
Houston,GPE,7625
291,CARDINAL,7625
325,CARDINAL,7625
5th Cir. 2002,DATE,7625
eleven,CARDINAL,7625
Court,ORG,7625
Court,ORG,7625
the City of Brownsville,GPE,7625
"November 11, 2008",DATE,7625
Jennings v. Patton,PERSON,7625
644,CARDINAL,7625
297,CARDINAL,7625
5th Cir. 2011,DATE,7625
Pearson v. Callahan,PERSON,7625
555,CARDINAL,7625
U.S.,GPE,7625
223,CARDINAL,7625
129,CARDINAL,7625
S.Ct,GPE,7625
808,CARDINAL,7625
815,CARDINAL,7625
172,CARDINAL,7625
2009,DATE,7625
the Pearson Court,ORG,7625
two,CARDINAL,7625
555,CARDINAL,7625
U.S.,GPE,7625
818,CARDINAL,7625
Johnson,PERSON,7625
515,CARDINAL,7625
U.S.,GPE,7625
305,CARDINAL,7625
313,CARDINAL,7625
1995,DATE,7625
Mitchell,PERSON,7625
Forsyth,PERSON,7625
472,CARDINAL,7625
U.S.,GPE,7625
511,CARDINAL,7625
530,DATE,7625
10,CARDINAL,7625
1985,DATE,7625
Court,ORG,7625
BPD,ORG,7625
BPD,ORG,7625
Wagner v. Bay City,PERSON,7625
Tex.,GPE,7625
227,CARDINAL,7625
316,CARDINAL,7625
5th Cir. 2000,DATE,7625
Dispatcher Ida Villareal,ORG,7625
Moreno,ORG,7625
Sanchez,GPE,7625
Moreno,ORG,7625
two,CARDINAL,7625
Brockington v. City of Sherwood,GPE,7625
503,CARDINAL,7625
667,CARDINAL,7625
8th Cir.,DATE,7625
2007,DATE,7625
Wilson,PERSON,7625
Lawrence County,PERSON,7625
260,CARDINAL,7625
946,CARDINAL,7625
8th Cir. 2001,DATE,7625
Court,ORG,7625
the Fifth Circuit,ORG,7625
Court,ORG,7625
Eighth Circuit,ORG,7625
Wilson,ORG,7625
260,CARDINAL,7625
955,CARDINAL,7625
Daniels v. Williams,PERSON,7625
474,CARDINAL,7625
U.S.,GPE,7625
327,CARDINAL,7625
334,CARDINAL,7625
106,CARDINAL,7625
S.Ct,GPE,7625
662,CARDINAL,7625
88,CARDINAL,7625
1986,DATE,7625
Villarreal,PERSON,7625
"November 11, 2008",DATE,7625
Wilson,ORG,7625
Wilson,ORG,7625
260,CARDINAL,7625
955,CARDINAL,7625
Sanders,ORG,7625
English,LANGUAGE,7625
950,CARDINAL,7625
"1152, 1162",DATE,7625
5th,ORDINAL,7625
1992,DATE,7625
The Fifth Circuit,ORG,7625
Sanders,ORG,7625
§,NORP,7625
1983,DATE,7625
Sanders,ORG,7625
950,CARDINAL,7625
1162,DATE,7625
Sanders,ORG,7625
Sanders,ORG,7625
397,CARDINAL,7625
Fed,ORG,7625
App'x,PERSON,7625
954,CARDINAL,7625
November 2008,DATE,7625
The Fifth Circuit,ORG,7625
the Fifth Circuit,ORG,7625
Sanders,ORG,7625
Court,ORG,7625
November 2008,DATE,7625
Jennings v. Patton,PERSON,7625
644,CARDINAL,7625
297,CARDINAL,7625
397,CARDINAL,7625
Fed,ORG,7625
App'x,PERSON,7625
954,CARDINAL,7625
5th,ORDINAL,7625
2010,DATE,7625
the Fifth Circuit Court of Appeals,ORG,7625
1994,DATE,7625
Fed,ORG,7625
App'x,PERSON,7625
12,CARDINAL,7625
1994,DATE,7625
the Fifth Circuit's,ORG,7625
Court,ORG,7625
Villarreal,PERSON,7625
Moreno,PERSON,7625
"November 11, 2008",DATE,7625
Court,ORG,7625
Defendant Villarreal,PERSON,7625
"November 11, 2008",DATE,7625
23,CARDINAL,7625
66,DATE,7625
the Fourteenth Amendment,LAW,7625
22,DATE,7625
Court,ORG,7625
Fourteenth Amendment,PRODUCT,7625
Moreno,PERSON,7625
Moreno,ORG,7625
Moreno,ORG,7625
Plaintiffs and Defendants,ORG,7625
Court,ORG,7625
40,DATE,7625
Court,ORG,7625
53,DATE,7625
Defendants,ORG,7625
Court,ORG,7625
Valle v. City,PERSON,7625
Houston,GPE,7625
613,CARDINAL,7625
536,CARDINAL,7625
540,CARDINAL,7625
1,CARDINAL,7625
2010,DATE,7625
Court,ORG,7625
Court,ORG,7625
Court,ORG,7625
Morelli,PERSON,7625
Webster,PERSON,7625
552,CARDINAL,7625
12,CARDINAL,7625
25,DATE,7625
2009,DATE,7625
Court,ORG,7625
Court,ORG,7625
Court,ORG,7625
Johnson,PERSON,7625
515,CARDINAL,7625
U.S.,GPE,7625
313,CARDINAL,7625
1995,DATE,7625
"FOURTH AMENDMENT VIOLATIONS

",LAW,7625
The Initial Entry,ORG,7625
the Fourth Amendment,LAW,7625
Kyllo v. United States,PERSON,7625
533,CARDINAL,7625
U.S.,GPE,7625
27,DATE,7625
31,DATE,7625
121,CARDINAL,7625
S.Ct,GPE,7625
2038,DATE,7625
150,CARDINAL,7625
Silverman,PERSON,7625
United States,GPE,7625
U.S.,GPE,7625
505,CARDINAL,7625
511,CARDINAL,7625
81,CARDINAL,7625
S.Ct,GPE,7625
679,CARDINAL,7625
5,CARDINAL,7625
1961,DATE,7625
Supreme Court,ORG,7625
Fourth Amendment,PRODUCT,7625
Payton,PERSON,7625
New York,GPE,7625
445,CARDINAL,7625
U.S.,GPE,7625
573,CARDINAL,7625
586,CARDINAL,7625
100,CARDINAL,7625
S.Ct,GPE,7625
1371,DATE,7625
63,CARDINAL,7625
639,CARDINAL,7625
1980,DATE,7625
587-588,CARDINAL,7625
100,CARDINAL,7625
S.Ct,GPE,7625
1371,DATE,7625
BPD,ORG,7625
Moreno,PERSON,7625
Moreno,ORG,7625
Moreno,PERSON,7625
first,ORDINAL,7625
Moreno,PERSON,7625
Sgt,PERSON,7625
R. D. Jesse,PERSON,7625
30,DATE,7625
"Docket No. 85,",ORG,7625
1,CARDINAL,7625
Docket No. 85,ORG,7625
29-30,CARDINAL,7625
Welsh,PERSON,7625
Wisconsin,GPE,7625
466,CARDINAL,7625
U.S.,GPE,7625
104,CARDINAL,7625
S.Ct,GPE,7625
"2091, 2097",DATE,7625
80,CARDINAL,7625
1984,DATE,7625
United States,GPE,7625
427,CARDINAL,7625
U.S.,GPE,7625
38,DATE,7625
96,CARDINAL,7625
S.Ct,GPE,7625
2406,DATE,7625
2409-10,DATE,7625
3,CARDINAL,7625
49,CARDINAL,7625
1976,DATE,7625
Payne,ORG,7625
Olive Branch,ORG,7625
130,CARDINAL,7625
Fed,ORG,7625
App'x,ORG,7625
656,CARDINAL,7625
5th Cir. 2005,DATE,7625
First,ORDINAL,7625
Moreno,PERSON,7625
first,ORDINAL,7625
Moreno,ORG,7625
Sgt,PERSON,7625
R. D. Jesse,PERSON,7625
30,DATE,7625
"Docket No. 85,",ORG,7625
Welsh,PERSON,7625
Santana,ORG,7625
466,CARDINAL,7625
U.S.,GPE,7625
743,CARDINAL,7625
Santana,ORG,7625
427,CARDINAL,7625
U.S.,GPE,7625
42,DATE,7625
Jaime Sanchez,PERSON,7625
Ricardo Moreno,PERSON,7625
Steagald,GPE,7625
United States,GPE,7625
451,CARDINAL,7625
U.S.,GPE,7625
204,CARDINAL,7625
215,CARDINAL,7625
101,CARDINAL,7625
S.Ct,GPE,7625
1642,DATE,7625
68,CARDINAL,7625
1981,DATE,7625
Steagald,GPE,7625
the Supreme Court,ORG,7625
third,ORDINAL,7625
United States,GPE,7625
561,CARDINAL,7625
414,CARDINAL,7625
420,CARDINAL,7625
17,CARDINAL,7625
2009,DATE,7625
Payne,ORG,7625
130,CARDINAL,7625
Fed,ORG,7625
App'x,ORG,7625
656,CARDINAL,7625
Payne,ORG,7625
two,CARDINAL,7625
first,ORDINAL,7625
second,ORDINAL,7625
third,ORDINAL,7625
Payne,ORG,7625
third,ORDINAL,7625
The Fifth Circuit,ORG,7625
Payne,ORG,7625
second,ORDINAL,7625
Payne,ORG,7625
130,CARDINAL,7625
Fed,ORG,7625
App'x,ORG,7625
656,CARDINAL,7625
2005,DATE,7625
Defendants,ORG,7625
Docket No. 85,ORG,7625
30,DATE,7625
the Fifth Circuit Court of Appeals,ORG,7625
first,ORDINAL,7625
second,ORDINAL,7625
Payne,ORG,7625
first,ORDINAL,7625
130,CARDINAL,7625
Fed,ORG,7625
App'x,PERSON,7625
658,CARDINAL,7625
second,ORDINAL,7625
Payne,ORG,7625
first,ORDINAL,7625
Payne,ORG,7625
the Fifth Circuit Court of Appeals,ORG,7625
661,CARDINAL,7625
662,CARDINAL,7625
the Fifth Circuit,ORG,7625
The Fifth Circuit,ORG,7625
Payne,ORG,7625
130,CARDINAL,7625
Fed,ORG,7625
App'x,PERSON,7625
661,CARDINAL,7625
3,CARDINAL,7625
Court,ORG,7625
Payne,ORG,7625
Moreno,PERSON,7625
third,ORDINAL,7625
Steagald,GPE,7625
Payton,PERSON,7625
Jaime Sanchez,PERSON,7625
Defendants,ORG,7625
First,ORDINAL,7625
477,CARDINAL,7625
U.S.,GPE,7625
1984,DATE,7625
Court,ORG,7625
Moreno,ORG,7625
One,CARDINAL,7625
first,ORDINAL,7625
Raul Rodriguez,PERSON,7625
30-35,CARDINAL,7625
Docket No.,ORG,7625
Defendants,ORG,7625
Court,ORG,7625
Sanchez,GPE,7625
Viviana Trevino,PERSON,7625
42-43,DATE,7625
"Docket No. 85,",ORG,7625
2,CARDINAL,7625
Moreno,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moscorro,ORG,7625
Moreno,PERSON,7625
Docket No.,ORG,7625
First,ORDINAL,7625
at least two,CARDINAL,7625
one,CARDINAL,7625
Defendants,ORG,7625
first,ORDINAL,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
BPD,ORG,7625
Moreno,ORG,7625
Ricardo Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Defs,PERSON,7625
Expert Cdr,PERSON,7625
Albert Rodriguez,PERSON,7625
6,DATE,7625
"Docket No. 85,",ORG,7625
first,ORDINAL,7625
Moreno,PERSON,7625
Moreno,ORG,7625
30 Sgt,CARDINAL,7625
R.D. Jesse,PERSON,7625
"Docket No. 85,",ORG,7625
the Supreme Court,ORG,7625
Brigham City,GPE,7625
Utah,GPE,7625
Stuart,ORG,7625
547,CARDINAL,7625
U.S.,GPE,7625
398,CARDINAL,7625
406,CARDINAL,7625
2006,DATE,7625
the Brigham City Police Department,ORG,7625
two,CARDINAL,7625
547,CARDINAL,7625
U.S.,GPE,7625
406,CARDINAL,7625
514,CARDINAL,7625
405,CARDINAL,7625
409,CARDINAL,7625
5th Cir. 2008,DATE,7625
514,CARDINAL,7625
405,CARDINAL,7625
5th Cir. 2008,DATE,7625
Moreno,PERSON,7625
late in the evening,TIME,7625
Moreno,PERSON,7625
Troop,ORG,7625
514,CARDINAL,7625
408,CARDINAL,7625
Troop,ORG,7625
one,CARDINAL,7625
The Fifth Circuit Court of Appeals,ORG,7625
Troop,ORG,7625
16,DATE,7625
Docket No.,ORG,7625
BPD,ORG,7625
Fifth Circuit,ORG,7625
514,CARDINAL,7625
410,CARDINAL,7625
the Fifth Circuit,ORG,7625
as early as 2007,DATE,7625
United States,GPE,7625
Gomez-Moreno,PERSON,7625
514,CARDINAL,7625
405,CARDINAL,7625
410,CARDINAL,7625
5th Cir.,DATE,7625
2007,DATE,7625
Moreno,PERSON,7625
3,CARDINAL,7625
Abetting,WORK_OF_ART,7625
Moreno,PERSON,7625
Defs,PERSON,7625
32,DATE,7625
Moreno,PERSON,7625
Sanchez,GPE,7625
Moreno,ORG,7625
Moreno,PERSON,7625
The Fourth Amendment,LAW,7625
The Fourth Amendment,LAW,7625
"November 11, 2008",DATE,7625
514,CARDINAL,7625
409,CARDINAL,7625
Court,ORG,7625
The Fourth Amendment,LAW,7625
Moreno,PERSON,7625
Moreno,ORG,7625
514,CARDINAL,7625
410,CARDINAL,7625
Moreno,PERSON,7625
Defs,PERSON,7625
31,DATE,7625
Docket No. 85,ORG,7625
First,ORDINAL,7625
Moreno,PERSON,7625
Second,ORDINAL,7625
Moreno,PERSON,7625
the Fourth Amendment,LAW,7625
Moreno,ORG,7625
that day,DATE,7625
Moreno,ORG,7625
Moreno,PERSON,7625
Sanchez,GPE,7625
One,CARDINAL,7625
Steagald,GPE,7625
451,CARDINAL,7625
U.S.,GPE,7625
204,CARDINAL,7625
1981,DATE,7625
Fernando Fernandez,PERSON,7625
29,CARDINAL,7625
"Docket No. 85,",ORG,7625
4,CARDINAL,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
26,CARDINAL,7625
27,CARDINAL,7625
Defendants,ORG,7625
one,CARDINAL,7625
Moreno,ORG,7625
"November 11, 2008",DATE,7625
Court,ORG,7625
The Fourth Amendment,LAW,7625
Constitution,LAW,7625
"The Hole-Piercing of Door

After the warrantless",WORK_OF_ART,7625
Defendant Rodriguez,PERSON,7625
Moreno,ORG,7625
BPD,ORG,7625
Moreno,PERSON,7625
514,CARDINAL,7625
408,CARDINAL,7625
BPD,ORG,7625
Moreno,PERSON,7625
two,CARDINAL,7625
22,DATE,7625
"Docket No. 85,",ORG,7625
Moreno,PERSON,7625
first,ORDINAL,7625
Trooper,ORG,7625
514,CARDINAL,7625
408,CARDINAL,7625
First,ORDINAL,7625
Defendants,ORG,7625
1634,DATE,7625
East Van Buren,PERSON,7625
Juan's Mechanic Shop,ORG,7625
Ricardo Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Defs,PERSON,7625
Expert Cdr,PERSON,7625
Albert Rodriguez,PERSON,7625
6,DATE,7625
"Docket No. 85,",ORG,7625
United States,GPE,7625
Kye Soo Lee,PERSON,7625
898,CARDINAL,7625
1034,DATE,7625
1037,DATE,7625
