text,label,fe_id
Strait,ORG,14645
Wells,ORG,14645
Wells,ORG,14645
Utley,PERSON,14645
Wells,ORG,14645
Wells,ORG,14645
Wells,ORG,14645
Utley,ORG,14645
Wells,ORG,14645
Wells,ORG,14645
Blazer,PRODUCT,14645
Odem,PERSON,14645
two,CARDINAL,14645
Blazer,PRODUCT,14645
Wells,ORG,14645
Utley,ORG,14645
Odem,PERSON,14645
Travis Utley,PERSON,14645
Southeast Johnson Creek Boulevard,ORG,14645
Milwaukie Police Department,ORG,14645
Utley,ORG,14645
Utley,ORG,14645
Utley,ORG,14645
Utley,ORG,14645
8:01 a.m.,TIME,14645
Utley,ORG,14645
OHSU Hospital,ORG,14645
8:45 a.m.,TIME,14645
Utley,ORG,14645
Travis,PERSON,14645
Daren Utley,PERSON,14645
Travis Utley,PERSON,14645
two,CARDINAL,14645
Russell,PERSON,14645
Benjamin,PERSON,14645
Russell Utley,PERSON,14645
Travis,PERSON,14645
Waterloo,GPE,14645
Lebanon,GPE,14645
Russell Utley,ORG,14645
Travis,PERSON,14645
120-acre,QUANTITY,14645
Russell Utley,ORG,14645
As Travis,WORK_OF_ART,14645
Travis Utley,PERSON,14645
Lebanon High School,ORG,14645
GED,ORG,14645
Marines,NORP,14645
Russell Utley,ORG,14645
Marines,NORP,14645
Russell Utley,ORG,14645
Travis Utley's,PERSON,14645
1996,DATE,14645
Marines,NORP,14645
Russell Utley,PERSON,14645
Russell Utley,ORG,14645
Utley,ORG,14645
Alaska,GPE,14645
Alaska,GPE,14645
Utley,ORG,14645
Alaska,GPE,14645
Travis Utley,PERSON,14645
Malachi,PERSON,14645
Travis,PERSON,14645
Daren Utley,ORG,14645
Utley,ORG,14645
Meth,PERSON,14645
Milwaukie,PERSON,14645
Daren Utley,ORG,14645
Travis Utley,PERSON,14645
less than an hour later,TIME,14645
OHSU Hospital,ORG,14645
Utley,ORG,14645
Blazer,PRODUCT,14645
the Oregon Medical Examiner's Office,ORG,14645
Utley,ORG,14645
Alexander Garrard,PERSON,14645
the Washington Poison Center,ORG,14645
University of Washington's School of Pharmacy,ORG,14645
Garrard,ORG,14645
The Oregonian/OregonLive,ORG,14645
Six months,DATE,14645
Utley,ORG,14645
"Dec. 14, 2013",DATE,14645
two,CARDINAL,14645
Interstate 5,FAC,14645
about five miles,QUANTITY,14645
Wilsonville,GPE,14645
Utley,ORG,14645
Lebanon,GPE,14645
Portland,GPE,14645
Utley,ORG,14645
Utley,ORG,14645
handcuff,GPE,14645
One,CARDINAL,14645
Taser,ORG,14645
quarter,DATE,14645
Utley,ORG,14645
Travis Blake Utley,PERSON,14645
Three days later,DATE,14645
Dec. 17,DATE,14645
Cadillac,ORG,14645
Interstate 5,FAC,14645
Albany,GPE,14645
Utley,ORG,14645
Walmart,ORG,14645
Utley,PERSON,14645
Utley,ORG,14645
Utley,ORG,14645
Utley,ORG,14645
Utley,ORG,14645
Linn County,GPE,14645
Marion County,GPE,14645
The U.S. Supreme Court,ORG,14645
1985,DATE,14645
1989,DATE,14645
Supreme Court,ORG,14645
20/20,CARDINAL,14645
Oregon,GPE,14645
Five weeks,DATE,14645
Clackamas County,GPE,14645
six hours,TIME,14645
10,CARDINAL,14645
Wells,ORG,14645
Wells,ORG,14645
Bill Golden,PERSON,14645
Golden,PERSON,14645
Utley,PERSON,14645
Golden,PERSON,14645
Utley,ORG,14645
that day,DATE,14645
I mourn Travis,WORK_OF_ART,14645
Daren Utley,ORG,14645
today,DATE,14645
