text,label,fe_id
Martin Luther King Jr,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
David Baker,PERSON,19810
Debra Davis,PERSON,19810
1,CARDINAL,19810
DUNNELLON,ORG,19810
2009,DATE,19810
5:47 a.m.,TIME,19810
County Road 39,FAC,19810
Citrus,GPE,19810
1,CARDINAL,19810
PALM SPRINGS,NORP,19810
2009,DATE,19810
Palm Springs,ORG,19810
Douglas Rua,PERSON,19810
Taser,GPE,19810
Mauricio Cruz,PERSON,19810
35,CARDINAL,19810
HOLLYWOOD,GPE,19810
2009,DATE,19810
Hollywood,GPE,19810
Det,PERSON,19810
Sergio Lopez,PERSON,19810
Jermaine,GPE,19810
1,CARDINAL,19810
CRESTVIEW,ORG,19810
2009,DATE,19810
SWAT,ORG,19810
Sgt,PERSON,19810
Matthew Purvines,PERSON,19810
three,CARDINAL,19810
1,CARDINAL,19810
2009,DATE,19810
Rodney Joseph Lasseigne,PERSON,19810
"July 21, 2008",DATE,19810
the day,DATE,19810
1,CARDINAL,19810
2009,DATE,19810
Around 3 a.m.,TIME,19810
Luke Singletary,PERSON,19810
Circle,FAC,19810
2,CARDINAL,19810
MIAMI GARDENS,LOC,19810
2009,DATE,19810
1,CARDINAL,19810
FORT LAUDERDALE,GPE,19810
2009,DATE,19810
Around 7 p.m.,TIME,19810
Donnell Miller,PERSON,19810
100,MONEY,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2009,DATE,19810
Thomas Ford McCoy,PERSON,19810
42,DATE,19810
Curtis Brown,PERSON,19810
DeFuniak Springs,GPE,19810
April... 1,DATE,19810
2009,DATE,19810
Joshua Cartwright,PERSON,19810
two,CARDINAL,19810
Okaloosa County,GPE,19810
1,CARDINAL,19810
CLEARWATER,ORG,19810
2009,DATE,19810
Around 9 p.m.,TIME,19810
Jeffrey Lee,PERSON,19810
19,DATE,19810
1,CARDINAL,19810
FORT LAUDERDALE,GPE,19810
2009,DATE,19810
Tra'Don Johnson,PERSON,19810
24,DATE,19810
Fort Lauderdale,GPE,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2009,DATE,19810
Just before 3 a.m.,TIME,19810
Vales Delices,PRODUCT,19810
23,DATE,19810
Cadillac,ORG,19810
CTS,PRODUCT,19810
Church Street,FAC,19810
Cinco de Mayo,ORG,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2009,DATE,19810
the Metro Place Apartments,ORG,19810
1,CARDINAL,19810
WINTER,DATE,19810
2009,DATE,19810
"May 14, 2009",DATE,19810
Polk County Sheriff's Office,ORG,19810
Ivan Navarro,PERSON,19810
Danita,PERSON,19810
Albert Sutton,PERSON,19810
1,CARDINAL,19810
ROYAL PALM BEACH,ORG,19810
2009,DATE,19810
Gleen Gomez,PERSON,19810
21,DATE,19810
at... 1,CARDINAL,19810
GAINESVILLE,ORG,19810
2009,DATE,19810
Shortly before 1 p.m.,TIME,19810
Nicholous Weeks,EVENT,19810
18,DATE,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2009,DATE,19810
Just before 6 p.m.,TIME,19810
Tampa,GPE,19810
Chrysler,ORG,19810
Concorde,PRODUCT,19810
1,CARDINAL,19810
2009,DATE,19810
Three,CARDINAL,19810
Vietnam,GPE,19810
Jackie Beasley,PERSON,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2009,DATE,19810
Robert Ricks,PERSON,19810
3,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Dominic Davis,PERSON,19810
1,CARDINAL,19810
FORT LAUDERDALE,GPE,19810
2009,DATE,19810
Nicholas Rollins,PERSON,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Perry Yarber,PERSON,19810
Ronald Evans,PERSON,19810
26,DATE,19810
1,CARDINAL,19810
MIAMI BEACH,GPE,19810
2009,DATE,19810
911,CARDINAL,19810
two,CARDINAL,19810
1,CARDINAL,19810
LUCIE,ORG,19810
2009,DATE,19810
Manny Morales',PERSON,19810
911,CARDINAL,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Two,CARDINAL,19810
Kiko Battle,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
about 2:20 a.m.,TIME,19810
two,CARDINAL,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2009,DATE,19810
MIAMI,ORG,19810
2009,DATE,19810
Lawrence McCoy,PERSON,19810
Miami Beach,GPE,19810
11,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
"June 20th, 2009",DATE,19810
Richard Blount,PERSON,19810
56,DATE,19810
Miami-Dade,GPE,19810
Blount,PERSON,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2009,DATE,19810
Rodney Burton,PERSON,19810
16,DATE,19810
Dodge Intrepid,ORG,19810
Chevron,ORG,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Quang Due Do,PERSON,19810
a... 1,CARDINAL,19810
GAINESVILLE,ORG,19810
2009,DATE,19810
about 4:30 a.m.,TIME,19810
Ezra Strickland's,PERSON,19810
two,CARDINAL,19810
911,CARDINAL,19810
Baker,PERSON,19810
1,CARDINAL,19810
PANAMA CITY,LOC,19810
2009,DATE,19810
Dustin Garland's,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Around 7 p.m.,TIME,19810
Catherine Chabot,PERSON,19810
911,CARDINAL,19810
1,CARDINAL,19810
POMPANO BEACH,GPE,19810
2009,DATE,19810
about 9:45 p.m.,TIME,19810
Daniel Cook,PERSON,19810
911,CARDINAL,19810
Cook,PERSON,19810
Fort Lauderdale,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Around 9:30 p.m.,TIME,19810
Eric Guzman,PERSON,19810
Kiana Lamb,PERSON,19810
1,CARDINAL,19810
HALLANDALE BEACH,GPE,19810
2009,DATE,19810
Hallandale Beach,GPE,19810
Matthew Casey,PERSON,19810
the Mardi Gras Casino,FAC,19810
1,CARDINAL,19810
HOLLYWOOD,GPE,19810
2009,DATE,19810
Peter James Bonfiglio,PERSON,19810
22,DATE,19810
911,CARDINAL,19810
Iraq,GPE,19810
1,CARDINAL,19810
2009,DATE,19810
Sarasota,GPE,19810
1,CARDINAL,19810
RIVIERA BEACH,GPE,19810
2009,DATE,19810
Ramon Gomez,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Iran Delima,LOC,19810
39,DATE,19810
1,CARDINAL,19810
2009,DATE,19810
Melanie Lee,PERSON,19810
the state Department of Corrections,ORG,19810
an hour,TIME,19810
Seminole County Jail,GPE,19810
Jeff,PERSON,19810
1,CARDINAL,19810
MAITLAND,ORG,19810
2009,DATE,19810
Maitland,GPE,19810
August 2009,DATE,19810
Alex May,PERSON,19810
18,DATE,19810
Diana May,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
Nick Embry,PERSON,19810
Jeff Weekley,PERSON,19810
39,DATE,19810
1,CARDINAL,19810
PALATKA,ORG,19810
2009,DATE,19810
Around 8:30 a.m.,TIME,19810
Michael Andrew Campbell,PERSON,19810
Putnam County Jail,GPE,19810
1,CARDINAL,19810
PENSACOLA,ORG,19810
2009,DATE,19810
Escambia County,GPE,19810
West Pensacola,GPE,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2009,DATE,19810
Around 4:30 a.m.,TIME,19810
Hialeah,ORG,19810
Alexis Barrios,PERSON,19810
911,CARDINAL,19810
1,CARDINAL,19810
PENSACOLA,ORG,19810
2009,DATE,19810
Eric Goss,PERSON,19810
1,CARDINAL,19810
POMPANO BEACH,GPE,19810
2009,DATE,19810
the Dixie Way Superstore,FAC,19810
four,CARDINAL,19810
a little more than a...,DATE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
five,CARDINAL,19810
Halloween,DATE,19810
60,MONEY,19810
1,CARDINAL,19810
2009,DATE,19810
around 10 p.m.,TIME,19810
1,CARDINAL,19810
NORTH MIAMI BEACH,GPE,19810
2009,DATE,19810
Just after midnight,TIME,19810
North Miami Beach,GPE,19810
John Benjamin,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
Bliss Moreau,PERSON,19810
Mark Anthony Daniels,PERSON,19810
around 7:20 p.m.,TIME,19810
Daniels,PERSON,19810
31,DATE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Christopher Reynoso,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
Two,CARDINAL,19810
Sarasota,GPE,19810
2,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Theodore Burnley,PERSON,19810
Robert Johnson,PERSON,19810
1,CARDINAL,19810
STARKE,ORG,19810
2009,DATE,19810
Kevin Mueller,PERSON,19810
James Hooper,PERSON,19810
King's Produce,ORG,19810
1,CARDINAL,19810
PENSACOLA,ORG,19810
2009,DATE,19810
Jason Ates,PERSON,19810
Jennifer Lovley-Gandy,PERSON,19810
the Motel 6,ORG,19810
Pensacola Boulevard,FAC,19810
1,CARDINAL,19810
HOMESTEAD,ORG,19810
2009,DATE,19810
Three,CARDINAL,19810
Miami-Dade,GPE,19810
Carlos Valdes,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
Jakob Cunnien,ORG,19810
18,DATE,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2009,DATE,19810
Just before 3 p.m.,TIME,19810
Palm Beach,GPE,19810
Donald Smith,PERSON,19810
1,CARDINAL,19810
OCALA,ORG,19810
2009,DATE,19810
Zackary Hughes,PERSON,19810
Marion,GPE,19810
1,CARDINAL,19810
DADE CITY,LOC,19810
2009,DATE,19810
33,DATE,19810
two,CARDINAL,19810
1,CARDINAL,19810
MIDDLEBURG,ORG,19810
2009,DATE,19810
Killarn Circle,LOC,19810
1,CARDINAL,19810
FORT LAUDERDALE,GPE,19810
2009,DATE,19810
Around 2 a.m.,TIME,19810
Bastiany Georges,PERSON,19810
29,DATE,19810
1,CARDINAL,19810
2009,DATE,19810
Ladarius Rainey,PERSON,19810
18,DATE,19810
Second Line,GPE,19810
Newtown,GPE,19810
1,CARDINAL,19810
WINTER,DATE,19810
2009,DATE,19810
hours,TIME,19810
Jerry Camp,PERSON,19810
1,CARDINAL,19810
62,DATE,19810
1,CARDINAL,19810
INDIAN SHORES,LOC,19810
2009,DATE,19810
Indian Shores,PRODUCT,19810
Ford,ORG,19810
Mustang,GPE,19810
about 11 p.m.,TIME,19810
Gulf,LOC,19810
1,CARDINAL,19810
FORT LAUDERDALE,GPE,19810
2009,DATE,19810
"Nov. 4, 2009",DATE,19810
Fort Lauderdale,FAC,19810
Dean Schoen,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
Reserve,ORG,19810
Ed Jaques,PERSON,19810
Abimael Renta,PERSON,19810
Kande Lafferty's,ORG,19810
911,CARDINAL,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
a Family Dollar,LAW,19810
1,CARDINAL,19810
OCALA,ORG,19810
2009,DATE,19810
Eric Reese,PERSON,19810
1,CARDINAL,19810
KEY BISCAYNE,PERSON,19810
2009,DATE,19810
Alfredo Alvarez,PERSON,19810
Recruit,ORG,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Omar Ayala,PERSON,19810
George Diaz,PERSON,19810
Corey McNeal,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
7 a.m.,TIME,19810
three,CARDINAL,19810
Palm Beach County,GPE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Det,PERSON,19810
David Sosnowski,PERSON,19810
Bruce Kohn,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
"Nov. 23, 2009",DATE,19810
Sarasota County,GPE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2009,DATE,19810
Palin Perez Jackson,PERSON,19810
about 9 a.m.,TIME,19810
Mandy Small,PERSON,19810
1,CARDINAL,19810
PENSACOLA,ORG,19810
2009,DATE,19810
Derrick Cox,PERSON,19810
39,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
"Dec. 12, 2009",DATE,19810
Duane Armstong,PERSON,19810
Miami-Dade,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Around 11 p.m.,TIME,19810
two,CARDINAL,19810
two,CARDINAL,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Around 3 a.m.,TIME,19810
Neil Southerland,PERSON,19810
30,DATE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
R.C. Hope,ORG,19810
Trumaine Corbitt,PERSON,19810
Corbitt,PERSON,19810
.380,CARDINAL,19810
1,CARDINAL,19810
2009,DATE,19810
Around 1 a.m.,TIME,19810
Tyson Richardson,PERSON,19810
21,DATE,19810
Patrick Nelson,PERSON,19810
19,DATE,19810
Mike Borrell,PERSON,19810
27,DATE,19810
Jarrett Mundle,PERSON,19810
1,CARDINAL,19810
2,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2009,DATE,19810
Riviera Beach,FAC,19810
Adnan Raja,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
Around 3:30 a.m.,TIME,19810
Xavier Escobar,ORG,19810
39,DATE,19810
1,CARDINAL,19810
2009,DATE,19810
The day before Christmas,DATE,19810
Aisha Warren,PERSON,19810
Publix,ORG,19810
Richard Longstreet,PERSON,19810
1,CARDINAL,19810
AVENTURA,ORG,19810
2009,DATE,19810
The day after,DATE,19810
Christmas,DATE,19810
Mustang,GPE,19810
Aventura,GPE,19810
1,CARDINAL,19810
FORT LAUDERDALE,GPE,19810
2009,DATE,19810
Four,CARDINAL,19810
the Downbeat Club,ORG,19810
3 a.m.,TIME,19810
1,CARDINAL,19810
2009,DATE,19810
George Graves,PERSON,19810
Michael Karayianes,PERSON,19810
Michael Romano,PERSON,19810
about a... 1,CARDINAL,19810
TAMPA,GPE,19810
2010,DATE,19810
"the night of Jan. 4, 2010",TIME,19810
Amscot,PERSON,19810
N Armenia Avenue,FAC,19810
1,CARDINAL,19810
2010,DATE,19810
around 12:15 p.m.,TIME,19810
Clifford McLean,PERSON,19810
24,DATE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2010,DATE,19810
Around 8 p.m.,TIME,19810
Dodge Ram,ORG,19810
1,CARDINAL,19810
2010,DATE,19810
Dion Maycock,WORK_OF_ART,19810
19,DATE,19810
911,CARDINAL,19810
Canal,ORG,19810
1,CARDINAL,19810
2010,DATE,19810
Michael Baxter,PERSON,19810
the PeoplesSouth Bank,ORG,19810
1,CARDINAL,19810
CROSS CITY,FAC,19810
2010,DATE,19810
Levy,PERSON,19810
Dixie county,GPE,19810
Hernando County,GPE,19810
John Kalisz,PERSON,19810
1,CARDINAL,19810
TALLAHASSEE,ORG,19810
2010,DATE,19810
James Fallis,PERSON,19810
Clay Harris,PERSON,19810
1,CARDINAL,19810
2010,DATE,19810
Shortly after 10 a.m.,TIME,19810
911,CARDINAL,19810
Walgreens,PERSON,19810
Tamiami...,DATE,19810
2010,DATE,19810
Broward County’s,GPE,19810
Lauderdale,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
Around 4:30 p.m.,TIME,19810
three,CARDINAL,19810
1,CARDINAL,19810
PLACID,ORG,19810
2010,DATE,19810
Rocky Allen Watson,PERSON,19810
FDOT,ORG,19810
four months,DATE,19810
Vicodin,ORG,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2010,DATE,19810
Club Mirage,FAC,19810
around 3 a.m.,TIME,19810
Eugene Scurry,PERSON,19810
two,CARDINAL,19810
1,CARDINAL,19810
MIAMI BEACH,GPE,19810
2010,DATE,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2010,DATE,19810
Around 2 a.m.,TIME,19810
Jared Famularo,PERSON,19810
Phillipe Louis',PERSON,19810
Toyota,ORG,19810
Orlando,GPE,19810
1,CARDINAL,19810
SANFORD,ORG,19810
2010,DATE,19810
Nicholas Eugene Scott,PERSON,19810
23,DATE,19810
two,CARDINAL,19810
1,CARDINAL,19810
GAINESVILLE,ORG,19810
2010,DATE,19810
University of Florida,ORG,19810
Kofi Adu-Brempong,PERSON,19810
36,DATE,19810
1,CARDINAL,19810
2010,DATE,19810
Edward Thomas Frey,PERSON,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2010,DATE,19810
Rodney R. Newberry,PERSON,19810
1,CARDINAL,19810
CLEARWATER,ORG,19810
2010,DATE,19810
Alexander Epstein,PERSON,19810
19,DATE,19810
two,CARDINAL,19810
a third,CARDINAL,19810
1,CARDINAL,19810
2010,DATE,19810
Around 10:40 a.m.,TIME,19810
Ronald Boiuso,PERSON,19810
Krystal Johnston,PERSON,19810
Allen...,PERSON,19810
WINTER GARDEN,FAC,19810
2010,DATE,19810
four,CARDINAL,19810
two,CARDINAL,19810
Winter Garden,GPE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2010,DATE,19810
1,CARDINAL,19810
2,CARDINAL,19810
2010,DATE,19810
Arunya Rouch,PERSON,19810
Publix,ORG,19810
earlier in the day,DATE,19810
Gregory,ORG,19810
1,CARDINAL,19810
LAKELAND,ORG,19810
2010,DATE,19810
Lakeland,GPE,19810
1,CARDINAL,19810
BONITA SPRINGS,PERSON,19810
2010,DATE,19810
Four,CARDINAL,19810
Lee County,GPE,19810
1,CARDINAL,19810
WINTER,DATE,19810
2010,DATE,19810
Around 1:30 a.m.,TIME,19810
Luke Healy,PERSON,19810
Bernard King,PERSON,19810
47-year-old,DATE,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2010,DATE,19810
Richard Montero,PERSON,19810
44,DATE,19810
Ford,ORG,19810
2010,DATE,19810
