text,label,fe_id
three,CARDINAL,1424
Workman,PERSON,1424
the previous week,DATE,1424
marijuana,PERSON,1424
"March 1, 2008",DATE,1424
Johnny Nelson,PERSON,1424
24,DATE,1424
Dudley Avenue,FAC,1424
one,CARDINAL,1424
Nelson,PERSON,1424
Nelson,PERSON,1424
two,CARDINAL,1424
three,CARDINAL,1424
"Jan. 13, 2008",DATE,1424
Raymond Herring,PERSON,1424
40,DATE,1424
Skeet's,FAC,1424
VSP Lounge,ORG,1424
East 93rd Street,DATE,1424
One,CARDINAL,1424
nine,CARDINAL,1424
"Dec. 29, 2007:",DATE,1424
West 47th Street,DATE,1424
two,CARDINAL,1424
"May 8, 2007:",DATE,1424
Aaron Steele,PERSON,1424
23,DATE,1424
Steele,PERSON,1424
Patrolman Robert Miles,PERSON,1424
Detective Todd Staimpel,PERSON,1424
William Van Verth,PERSON,1424
"April 3, 2007:",DATE,1424
Two,CARDINAL,1424
22-year-old,DATE,1424
Cleveland,GPE,1424
Superior Avenue,FAC,1424
waistband,GPE,1424
"March 23, 2007:",DATE,1424
Lexington Village,GPE,1424
East 79th Street,DATE,1424
Angelo Miller,PERSON,1424
17,DATE,1424
John Lundy,PERSON,1424
at least five,CARDINAL,1424
Miller,ORG,1424
One,CARDINAL,1424
Miller,PERSON,1424
Lundy,PERSON,1424
"Aug. 25, 2006:",DATE,1424
Patrolmen Robert Nagy,PERSON,1424
Anthony Lipinski,PERSON,1424
West 143rd Street,LOC,1424
Charles Pasek Jr.,PERSON,1424
40,DATE,1424
Nagy,PERSON,1424
three,CARDINAL,1424
"March 23, 2006",DATE,1424
Three,CARDINAL,1424
Hosea Williams,PERSON,1424
23,DATE,1424
.380,CARDINAL,1424
East 79th Street,DATE,1424
Williams,PERSON,1424
9-1-1,CARDINAL,1424
Williams,PERSON,1424
Williams,PERSON,1424
Five,CARDINAL,1424
Williams,PERSON,1424
"Dec. 11, 2005",DATE,1424
Angelo Ferguson,PERSON,1424
18,DATE,1424
two,CARDINAL,1424
East 141st Street,LOC,1424
at least four,CARDINAL,1424
Patrolmen Brian Carney,PERSON,1424
Reginald Beddard,PERSON,1424
Ferguson,ORG,1424
"Oct. 20, 2005",DATE,1424
Patrolman Alvin Gulley,PERSON,1424
City Council,ORG,1424
Frank Jackson,PERSON,1424
Memorial Elementary School,ORG,1424
at least three,CARDINAL,1424
David Crenshaw,PERSON,1424
33,DATE,1424
two,CARDINAL,1424
"Sept. 30, 2005",DATE,1424
Blenheim Road,GPE,1424
Laray Renshaw,PERSON,1424
36,DATE,1424
Patrolman John Franko,PERSON,1424
Renshaw,PERSON,1424
Franko,PERSON,1424
Renshaw,ORG,1424
four,CARDINAL,1424
Renshaw,ORG,1424
"Sept. 23, 2005",DATE,1424
Graig Wilson,PERSON,1424
36,DATE,1424
Three,CARDINAL,1424
Lorain Avenue,FAC,1424
West 117th Street,LOC,1424
Wilson,ORG,1424
"Sept. 1, 2005",DATE,1424
Two,CARDINAL,1424
at least 10,CARDINAL,1424
15-year-old,DATE,1424
Brandon McCloud,PERSON,1424
John Kraynik,PERSON,1424
Philip Habeeb,PERSON,1424
"April 29, 2004",DATE,1424
Reginald Smith,PERSON,1424
Arlington Wilson Jr.,PERSON,1424
21,DATE,1424
East 146th Street,LOC,1424
St. Clair Avenue,FAC,1424
Pepper Avenue,FAC,1424
"March 3, 2004",DATE,1424
Eren Beyah,PERSON,1424
27,DATE,1424
SWAT,ORG,1424
11-hour,TIME,1424
9mm,QUANTITY,1424
William Johnson,PERSON,1424
at least seven,CARDINAL,1424
the following week,DATE,1424
Florida,GPE,1424
"Jan. 18, 2004",DATE,1424
East 154th Street,LOC,1424
two,CARDINAL,1424
Brandon Robinson,PERSON,1424
24,DATE,1424
Timothy Clark,PERSON,1424
Robinson,PERSON,1424
Clark,PERSON,1424
"Nov. 14, 2003",DATE,1424
Two,CARDINAL,1424
Stanley Strnad's,ORG,1424
East 185th Street,FAC,1424
North Collinwood,GPE,1424
Strnad,NORP,1424
26,DATE,1424
Daniel Jopek,PERSON,1424
Martin Rudin,PERSON,1424
Strnad,NORP,1424
East 156th,NORP,1424
Parkgrove Avenue,FAC,1424
Strnad ran,PERSON,1424
Jopek,PERSON,1424
five,CARDINAL,1424
four,CARDINAL,1424
Strnad,NORP,1424
Jopek,PERSON,1424
Strnad,NORP,1424
Strnad,PERSON,1424
Jopek,PERSON,1424
Jopek,PERSON,1424
Jopek,PERSON,1424
Rudin,PERSON,1424
2002,DATE,1424
"Oct. 23, 2003",DATE,1424
three,CARDINAL,1424
Bruce Garner,PERSON,1424
Edwin Diaz,PERSON,1424
34,DATE,1424
Diaz,PERSON,1424
three,CARDINAL,1424
10 years,DATE,1424
"Aug. 13, 2003:",DATE,1424
Jimmie Jones,PERSON,1424
38,DATE,1424
East 93rd Street,GPE,1424
Jones,PERSON,1424
Jones,PERSON,1424
"July 29, 2003",DATE,1424
West 98th Street,DATE,1424
Madison Avenue,FAC,1424
Kyle Banks,PERSON,1424
25,DATE,1424
Patrolman Mickey Mondock,PERSON,1424
Banks,PERSON,1424
"Jan. 9, 2003",DATE,1424
Michael Ciacchi,PERSON,1424
38,DATE,1424
Valley View,FAC,1424
Cleveland,GPE,1424
about three hours,TIME,1424
Stickney Avenue,FAC,1424
Brooklyn,GPE,1424
One,CARDINAL,1424
James Simone,PERSON,1424
"Aug. 27, 2002",DATE,1424
Two,CARDINAL,1424
West 85th Street,GPE,1424
Patrolman Robert Taylor,PERSON,1424
Ricardo Mason,ORG,1424
16,DATE,1424
Patrolman Matthew Baeppler,PERSON,1424
Malcolm Hoyle,PERSON,1424
16,DATE,1424
$1 million,MONEY,1424
Mason,ORG,1424
Hoyle,PERSON,1424
Ricardo,PERSON,1424
"Aug. 8, 2002",DATE,1424
Two,CARDINAL,1424
Jeffrey Hopkins,PERSON,1424
23,DATE,1424
Detroit Avenue,FAC,1424
Hopkins to Public Square,ORG,1424
Hopkins,PERSON,1424
PCP,ORG,1424
Michael Schmitt,PERSON,1424
Schmitt,PERSON,1424
Donald Finau,PERSON,1424
Hopkins,ORG,1424
four,CARDINAL,1424
Schmitt,PERSON,1424
"June 28, 2002",DATE,1424
Patrolman James Toomey,PERSON,1424
Joseph Pearly Finley,PERSON,1424
20,CARDINAL,1424
15,CARDINAL,1424
Finley,GPE,1424
"June 6, 2002",DATE,1424
Daniel Jopek,PERSON,1424
Martin Rudin,PERSON,1424
Stephon Keith Moore,WORK_OF_ART,1424
39,DATE,1424
Lake Shore Boulevard,FAC,1424
Moore,ORG,1424
Moore,ORG,1424
"250,000",MONEY,1424
"Jan. 26, 2002",DATE,1424
Two,CARDINAL,1424
Lee Avenue,FAC,1424
Craig Bickerstaff,PERSON,1424
27,DATE,1424
318-pound,QUANTITY,1424
Bickerstaff,GPE,1424
Cleveland,GPE,1424
"Jan. 15, 2002",DATE,1424
Two,CARDINAL,1424
East 176th Street,LOC,1424
Harvard,ORG,1424
Lee,PERSON,1424
Jermaine Sanders,PERSON,1424
25,DATE,1424
John Patton,PERSON,1424
Walter Thomas,PERSON,1424
Patton,GPE,1424
Thomas,PERSON,1424
2011,DATE,1424
"Dec. 6, 2001",DATE,1424
Patrolman Edward Lentz,PERSON,1424
Jane Campbell,PERSON,1424
Shaker Square,FAC,1424
Chevrolet,ORG,1424
wagon,ORG,1424
12-year-old,DATE,1424
Lorenzo Locklear,PERSON,1424
Lentz,PERSON,1424
14,CARDINAL,1424
Lorenzo,PERSON,1424
Lorenzo,PERSON,1424
Lorenzo,PERSON,1424
Lentz,PERSON,1424
"800,000",MONEY,1424
"Aug. 22, 2001",DATE,1424
Daniel Harris,PERSON,1424
47,DATE,1424
East 131st Street,GPE,1424
Harris,PERSON,1424
10-minute,TIME,1424
Harris,PERSON,1424
One,CARDINAL,1424
Harris,PERSON,1424
Harris,PERSON,1424
"June 19, 2001",DATE,1424
Trevon Williams,PERSON,1424
6,DATE,1424
East 149th Street,LOC,1424
Collinwood,GPE,1424
9-mm,QUANTITY,1424
Michael Meyer,PERSON,1424
Jimmy Nelson,PERSON,1424
Trevon,PERSON,1424
Meyer,ORG,1424
$1.9 million,MONEY,1424
"Dec. 2, 2000",DATE,1424
the West Bank,GPE,1424
Charles Gadison,PERSON,1424
22,DATE,1424
Shaker Heights,GPE,1424
Keith Campbell,PERSON,1424
Michael Bentley,PERSON,1424
Francis Santell,PERSON,1424
David Siefer,PERSON,1424
Gadison,PERSON,1424
"Oct. 18, 2000",DATE,1424
East 153rd Street,GPE,1424
Sunview Avenue,FAC,1424
Marsean Scott,PERSON,1424
19,DATE,1424
