text,label,fe_id
961,CARDINAL,2919
1998,DATE,2919
Accidents,ORG,2919
Expectations,ORG,2919
2003,DATE,2919
Utah,GPE,2919
831,CARDINAL,2919
846,CARDINAL,2919
2003,DATE,2919
Falk,PERSON,2919
65 Wis.2d 83,DATE,2919
221,CARDINAL,2919
915,CARDINAL,2919
1974,DATE,2919
Pachucki v. Republic Insurance Co.,ORG,2919
89,CARDINAL,2919
703,CARDINAL,2919
278,CARDINAL,2919
898,CARDINAL,2919
1979,DATE,2919
Falk v. Whitewater,PERSON,2919
65 Wis.2d 83,DATE,2919
221,CARDINAL,2919
915,CARDINAL,2919
1974,DATE,2919
Kansas,GPE,2919
Spruill Motors,ORG,2919
Universal Underwriters Ins.,ORG,2919
212,CARDINAL,2919
Kan.,GPE,2919
687,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
Gutierrez,PERSON,2919
second,ORDINAL,2919
Kansas,GPE,2919
Gutierrez,PERSON,2919
Kansas,GPE,2919
Roy,PERSON,2919
278,CARDINAL,2919
Kan.,GPE,2919
247,CARDINAL,2919
93,CARDINAL,2919
712,CARDINAL,2919
Loveridge,ORG,2919
161,CARDINAL,2919
150,CARDINAL,2919
468,CARDINAL,2919
146,CARDINAL,2919
1991,DATE,2919
Harris,PERSON,2919
254,CARDINAL,2919
Kan.,GPE,2919
549,CARDINAL,2919
554,CARDINAL,2919
867,CARDINAL,2919
325,CARDINAL,2919
1994,DATE,2919
393,CARDINAL,2919
718,CARDINAL,2919
10th,ORDINAL,2919
Rankin,GPE,2919
393,CARDINAL,2919
719,CARDINAL,2919
The Tenth Circuit Court of Appeals,ORG,2919
fifty miles an hour,QUANTITY,2919
State,ORG,2919
Gordon,PERSON,2919
151,CARDINAL,2919
Kan.,GPE,2919
932,CARDINAL,2919
101,CARDINAL,2919
888,CARDINAL,2919
1940,DATE,2919
Emphasis,ORG,2919
393,CARDINAL,2919
720,CARDINAL,2919
The Tenth Circuit,ORG,2919
․ Where an intentional,WORK_OF_ART,2919
Wigginton,ORG,2919
Lumbermens Mutual Casualty Co.,ORG,2919
La.App,FAC,2919
169 So.2d,MONEY,2919
170,CARDINAL,2919
1964,DATE,2919
Emphasis,ORG,2919
393,CARDINAL,2919
720,CARDINAL,2919
Rankin,ORG,2919
1968,DATE,2919
Kansas,GPE,2919
One,CARDINAL,2919
Emphasis,ORG,2919
first,ORDINAL,2919
Kansas,GPE,2919
Rankin,ORG,2919
Casualty Reciprocal Exchange,ORG,2919
Thomas,PERSON,2919
7,DATE,2919
718,CARDINAL,2919
647,CARDINAL,2919
1361,DATE,2919
231,CARDINAL,2919
Kan.,GPE,2919
799,CARDINAL,2919
1982,DATE,2919
Thomas,PERSON,2919
Rankin,GPE,2919
Kan.,GPE,2919
721,CARDINAL,2919
647,CARDINAL,2919
1361,DATE,2919
the following year,DATE,2919
Bell,ORG,2919
Tilton,PERSON,2919
234,CARDINAL,2919
461,CARDINAL,2919
674,CARDINAL,2919
468,CARDINAL,2919
1983,DATE,2919
BB,GPE,2919
Thomas,PERSON,2919
234 Kan. 461,DATE,2919
Syl,PERSON,2919
2,CARDINAL,2919
674,CARDINAL,2919
468,CARDINAL,2919
See Spivey,PERSON,2919
254,CARDINAL,2919
237,CARDINAL,2919
865,CARDINAL,2919
182,CARDINAL,2919
1993,DATE,2919
Harris,PERSON,2919
254,CARDINAL,2919
Kan.,GPE,2919
549,CARDINAL,2919
867,CARDINAL,2919
325,CARDINAL,2919
1994,DATE,2919
Shelter Mut,PERSON,2919
Williams,PERSON,2919
"248 Kan. 17, 28",DATE,2919
804,CARDINAL,2919
1991,DATE,2919
First Financial Ins. Co.,ORG,2919
265,CARDINAL,2919
Kan.,GPE,2919
690,CARDINAL,2919
704,CARDINAL,2919
962,CARDINAL,2919
515,CARDINAL,2919
1998,DATE,2919
Kansas,GPE,2919
two,CARDINAL,2919
State Farm Fire & Cas,ORG,2919
Co.,PERSON,2919
Falley,PERSON,2919
23,CARDINAL,2919
Kan.,GPE,2919
926,CARDINAL,2919
664,CARDINAL,2919
1996,DATE,2919
261 Kan. 1086,DATE,2919
1997,DATE,2919
the Tenth Circuit Court of Appeals,ORG,2919
Freightquote,ORG,2919
Hartford Cas,PERSON,2919
397,CARDINAL,2919
888,CARDINAL,2919
10th,ORDINAL,2919
Emphasis,ORG,2919
397,CARDINAL,2919
891,CARDINAL,2919
Citing Spivey,PERSON,2919
Rankin,ORG,2919
893-94,CARDINAL,2919
Rankin,ORG,2919
the Court of Appeals,ORG,2919
Jerry,PERSON,2919
3d,CARDINAL,2919
ed.2002,ORG,2919
three,CARDINAL,2919
one,CARDINAL,2919
Jerry,PERSON,2919
Kansas,GPE,2919
483,CARDINAL,2919
36,CARDINAL,2919
Kan.,GPE,2919
417,CARDINAL,2919
140,CARDINAL,2919
438,CARDINAL,2919
483,CARDINAL,2919
36,CARDINAL,2919
Kan.,GPE,2919
417,CARDINAL,2919
140,CARDINAL,2919
438,CARDINAL,2919
third,ORDINAL,2919
Kansas,GPE,2919
Jerry,PERSON,2919
483,CARDINAL,2919
36,CARDINAL,2919
Kan.,GPE,2919
417,CARDINAL,2919
140,CARDINAL,2919
438,CARDINAL,2919
Kansas,GPE,2919
Harris,PERSON,2919
254,CARDINAL,2919
Kan.,GPE,2919
555,CARDINAL,2919
867,CARDINAL,2919
325,CARDINAL,2919
Rankin,ORG,2919
Kansas,GPE,2919
Rankin,ORG,2919
1940,DATE,2919
Kansas,GPE,2919
State,ORG,2919
Gordon,PERSON,2919
151,CARDINAL,2919
Kan.,GPE,2919
932,CARDINAL,2919
101,CARDINAL,2919
888,CARDINAL,2919
1940,DATE,2919
1964,DATE,2919
Louisiana,GPE,2919
Wigginton,ORG,2919
Lumbermens Mut,PERSON,2919
169,CARDINAL,2919
La.App.1964,FAC,2919
Gordon,PERSON,2919
151,CARDINAL,2919
Kan.,GPE,2919
932,CARDINAL,2919
101,CARDINAL,2919
888,CARDINAL,2919
Wigginton,GPE,2919
Louisiana,GPE,2919
Gordon,PERSON,2919
Wigginton,ORG,2919
Millard,PERSON,2919
Wigginton,ORG,2919
169 So.2d,MONEY,2919
171,CARDINAL,2919
T]o,PERSON,2919
Wigginton,ORG,2919
169 So.2d,MONEY,2919
171,CARDINAL,2919
50 m.p.h,DATE,2919
three,CARDINAL,2919
Jerry,PERSON,2919
Williams,PERSON,2919
Thomas,PERSON,2919
Bell,ORG,2919
Harris,PERSON,2919
the Minnesota Supreme Court,ORG,2919
Woida,GPE,2919
North Star Mut,ORG,2919
306,CARDINAL,2919
570,CARDINAL,2919
Spivey,ORG,2919
"Thomas, Bell,",ORG,2919
Harris,PERSON,2919
Williams,PERSON,2919
Rankin,PERSON,2919
14-year-old,DATE,2919
Williams,PERSON,2919
at least three,CARDINAL,2919
Thomas,PERSON,2919
Bell,ORG,2919
Harris,PERSON,2919
Emphasis,ORG,2919
Rowell v. City of Wichita,PERSON,2919
162,CARDINAL,2919
Kan.,GPE,2919
294,CARDINAL,2919
302,CARDINAL,2919
176,CARDINAL,2919
590,CARDINAL,2919
1947,DATE,2919
Rowell,ORG,2919
Emphasis,ORG,2919
Rowell,ORG,2919
162,CARDINAL,2919
Kan.,GPE,2919
302,CARDINAL,2919
176,CARDINAL,2919
590,CARDINAL,2919
162,CARDINAL,2919
Kan.,GPE,2919
302,CARDINAL,2919
176,CARDINAL,2919
590,CARDINAL,2919
309,CARDINAL,2919
Minn.,GPE,2919
169,CARDINAL,2919
176,CARDINAL,2919
244,CARDINAL,2919
121,CARDINAL,2919
1976,DATE,2919
Poston,PERSON,2919
U.S. Fidelity & Guarantee Co.,ORG,2919
107,CARDINAL,2919
215,CARDINAL,2919
222,CARDINAL,2919
320,CARDINAL,2919
"9, 13",DATE,2919
1982,DATE,2919
one,CARDINAL,2919
Tenth Circuit,ORG,2919
Emphasis,ORG,2919
Accidents,ORG,2919
Expectations,ORG,2919
2003,DATE,2919
Utah,GPE,2919
831,CARDINAL,2919
846,CARDINAL,2919
2003,DATE,2919
one,CARDINAL,2919
Tenth Circuit,ORG,2919
Hutchinson Water Co.,ORG,2919
United States Fidelity & G. Co.,ORG,2919
250,CARDINAL,2919
892,CARDINAL,2919
894,CARDINAL,2919
10th,ORDINAL,2919
250,CARDINAL,2919
894,CARDINAL,2919
Rankin,ORG,2919
Bell,ORG,2919
Tilton,PERSON,2919
first,ORDINAL,2919
234,CARDINAL,2919
461,CARDINAL,2919
Syl,PERSON,2919
2,CARDINAL,2919
674,CARDINAL,2919
468,CARDINAL,2919
BB,GPE,2919
1,CARDINAL,2919
2,CARDINAL,2919
Emphasis,ORG,2919
234,CARDINAL,2919
Kan.,GPE,2919
472,CARDINAL,2919
674,CARDINAL,2919
468,CARDINAL,2919
Bell,ORG,2919
§,NORP,2919
Second,ORDINAL,2919
Torts,PERSON,2919
1964,DATE,2919
1,CARDINAL,2919
2,CARDINAL,2919
§,NORP,2919
the Restatement of Torts,ORG,2919
the Mojave Desert,LOC,2919
282,CARDINAL,2919
three,CARDINAL,2919
Emphasis,ORG,2919
§,NORP,2919
Second,ORDINAL,2919
Minnesota,GPE,2919
1,CARDINAL,2919
2,CARDINAL,2919
Emphasis,ORG,2919
B.M.B. v. State Farm Fire,ORG,2919
Cas. Co.,ORG,2919
664,CARDINAL,2919
817,CARDINAL,2919
821-22,CARDINAL,2919
Minnesota,GPE,2919
American,NORP,2919
Walser,PERSON,2919
628,CARDINAL,2919
605,CARDINAL,2919
613,CARDINAL,2919
Lewis v. Allstate Ins. Co.,PERSON,2919
730,CARDINAL,2919
65,CARDINAL,2919
68,DATE,2919
Mississippi,GPE,2919
Erie Ins,ORG,2919
Muff,PERSON,2919
851,CARDINAL,2919
919,CARDINAL,2919
927-28,CARDINAL,2919
Pa.,GPE,2919
Wiley,PERSON,2919
State Farm Fire & Cas,ORG,2919
995,CARDINAL,2919
457,CARDINAL,2919
460,PRODUCT,2919
Loveridge,GPE,2919
161,CARDINAL,2919
150,CARDINAL,2919
168,CARDINAL,2919
468,CARDINAL,2919
146,CARDINAL,2919
1991,DATE,2919
the Wisconsin Supreme Court,ORG,2919
Bell,ORG,2919
Wisconsin,GPE,2919
Pachucki,PERSON,2919
89,CARDINAL,2919
703,CARDINAL,2919
710,CARDINAL,2919
278,CARDINAL,2919
898,CARDINAL,2919
1979,DATE,2919
Second,ORDINAL,2919
Torts,ORG,2919
sec,ORG,2919
15,CARDINAL,2919
1965,DATE,2919
Pachucki,PERSON,2919
89,CARDINAL,2919
709,CARDINAL,2919
278,CARDINAL,2919
898,CARDINAL,2919
Citation,ORG,2919
Prosser,PERSON,2919
Citation,PRODUCT,2919
Emphasis,ORG,2919
Loveridge,ORG,2919
Pachucki,GPE,2919
Bell,ORG,2919
Pachucki,GPE,2919
Pachucki,PERSON,2919
89,CARDINAL,2919
712,CARDINAL,2919
278,CARDINAL,2919
898,CARDINAL,2919
161,CARDINAL,2919
169,CARDINAL,2919
468,CARDINAL,2919
146,CARDINAL,2919
Bell,ORG,2919
BB,GPE,2919
BB,GPE,2919
234,CARDINAL,2919
Kan.,GPE,2919
471,CARDINAL,2919
674,CARDINAL,2919
468,CARDINAL,2919
Loveridge,ORG,2919
Citation,PRODUCT,2919
Emphasis,ORG,2919
161,CARDINAL,2919
169-70,CARDINAL,2919
468,CARDINAL,2919
146,CARDINAL,2919
Kansas,GPE,2919
483,CARDINAL,2919
Loveridge,ORG,2919
161,CARDINAL,2919
150,CARDINAL,2919
468,CARDINAL,2919
146,CARDINAL,2919
Bell,ORG,2919
Tilton,PERSON,2919
234,CARDINAL,2919
461,CARDINAL,2919
674,CARDINAL,2919
468,CARDINAL,2919
BB,GPE,2919
BB,GPE,2919
Kansas,GPE,2919
31 A.L.R.4th 957,CARDINAL,2919
Understanding Insurance Law,LAW,2919
483,CARDINAL,2919
305,CARDINAL,2919
306,CARDINAL,2919
Second,ORDINAL,2919
Torts §,ORG,2919
282,CARDINAL,2919
Safeco Ins. Co. of America,ORG,2919
551,CARDINAL,2919
U.S.,GPE,2919
47,DATE,2919
127,CARDINAL,2919
2201,DATE,2919
167,CARDINAL,2919
inter alia,ORG,2919
Second,ORDINAL,2919
587,CARDINAL,2919
1963-1964,DATE,2919
The Court of Appeals,ORG,2919
Gutierrez,PERSON,2919
100,CARDINAL,2919
Shawnee Drive,PERSON,2919
Maplehill Cemetery,ORG,2919
Reyes,ORG,2919
Gutierrez,PERSON,2919
Interstate 635,FAC,2919
Shawnee Drive,PERSON,2919
Shawnee Drive,PERSON,2919
two,CARDINAL,2919
Reyes,ORG,2919
Gutierrez,PERSON,2919
100,CARDINAL,2919
Reyes,ORG,2919
Gutierrez,PERSON,2919
100 miles an hour,QUANTITY,2919
Shawnee Drive,PERSON,2919
Shawnee Drive,PERSON,2919
36,CARDINAL,2919
Kan.,GPE,2919
421,CARDINAL,2919
140,CARDINAL,2919
438,CARDINAL,2919
Benchmark,GPE,2919
100,CARDINAL,2919
Benchmark,PERSON,2919
Reyes,ORG,2919
Gutierrez,PERSON,2919
309,CARDINAL,2919
Minn.,GPE,2919
169,CARDINAL,2919
244,CARDINAL,2919
121,CARDINAL,2919
122,CARDINAL,2919
2,CARDINAL,2919
Benchmark,PERSON,2919
the Court of Appeals,ORG,2919
the Court of Appeals,ORG,2919
the “intentional act,LAW,2919
431,CARDINAL,2919
Kansas,GPE,2919
Second,ORDINAL,2919
431,CARDINAL,2919
Kansas,GPE,2919
Kansas,GPE,2919
BB,GPE,2919
one,CARDINAL,2919
BB,GPE,2919
Kansas,GPE,2919
the United States,GPE,2919
Second,ORDINAL,2919
Torts,PERSON,2919
Kansas,GPE,2919
Spruill Motors,ORG,2919
Universal Underwriters Ins. Co.,ORG,2919
212,CARDINAL,2919
Kan.,GPE,2919
681,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
1973,DATE,2919
212,CARDINAL,2919
Kan.,GPE,2919
687,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
432,CARDINAL,2919
100,CARDINAL,2919
Spruill,ORG,2919
Rounkles,ORG,2919
212,CARDINAL,2919
Kan.,GPE,2919
687,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
212,CARDINAL,2919
Kan.,GPE,2919
687,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
Gowing,GPE,2919
207,CARDINAL,2919
483,CARDINAL,2919
1971,DATE,2919
Rounkles,ORG,2919
Spruill,ORG,2919
Emphasis,ORG,2919
212,CARDINAL,2919
Kan.,GPE,2919
687,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
Benchmark,PERSON,2919
425,CARDINAL,2919
Accidents,ORG,2919
Expectations,ORG,2919
2003,DATE,2919
Utah,GPE,2919
831,CARDINAL,2919
846,CARDINAL,2919
2003,DATE,2919
Spruill,ORG,2919
Kansas,GPE,2919
212,CARDINAL,2919
Kan.,GPE,2919
687,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
Kansas,GPE,2919
431,CARDINAL,2919
Baska,GPE,2919
Scherzer,PERSON,2919
283,CARDINAL,2919
Kan.,GPE,2919
750,CARDINAL,2919
756-63,CARDINAL,2919
156,CARDINAL,2919
617 (2007,DATE,2919
Kansas,GPE,2919
Baska,GPE,2919
two,CARDINAL,2919
Baska,GPE,2919
283,CARDINAL,2919
Kan.,GPE,2919
764,CARDINAL,2919
156,CARDINAL,2919
617,CARDINAL,2919
Baska,GPE,2919
1-year,DATE,2919
K.S.A.,ORG,2919
60-514(b,CARDINAL,2919
Baska,GPE,2919
two,CARDINAL,2919
Kansas,GPE,2919
144,CARDINAL,2919
607,CARDINAL,2919
62,CARDINAL,2919
545,CARDINAL,2919
1936,DATE,2919
Vetter v. Morgan,PERSON,2919
22,CARDINAL,2919
Kan.,GPE,2919
913,CARDINAL,2919
1200,DATE,2919
257,CARDINAL,2919
Kan.,GPE,2919
1096 (1995,DATE,2919
Baska,GPE,2919
283,CARDINAL,2919
Kan.,GPE,2919
759-63,CARDINAL,2919
156,CARDINAL,2919
617,CARDINAL,2919
Hackenberger,GPE,2919
1-year,DATE,2919
1-year,DATE,2919
144,CARDINAL,2919
Kan.,GPE,2919
609-10,CARDINAL,2919
62,CARDINAL,2919
545,CARDINAL,2919
the Restatement of Torts § 13,ORG,2919
Hackenberger,NORP,2919
Citation,PRODUCT,2919
Emphasis,ORG,2919
144,CARDINAL,2919
Kan.,GPE,2919
610-11,CARDINAL,2919
62,CARDINAL,2919
545,CARDINAL,2919
2-year,DATE,2919
144,CARDINAL,2919
Kan.,GPE,2919
611,CARDINAL,2919
62,CARDINAL,2919
545,CARDINAL,2919
Baska,GPE,2919
283,CARDINAL,2919
Kan.,GPE,2919
759,CARDINAL,2919
156,CARDINAL,2919
617,CARDINAL,2919
Vetter,GPE,2919
the Kansas Court of Appeals,ORG,2919
Vetter,PERSON,2919
22,CARDINAL,2919
Kan.,GPE,2919
2,CARDINAL,2919
913,CARDINAL,2919
1200,DATE,2919
The Court of Appeals,ORG,2919
․ Although Morgan,WORK_OF_ART,2919
Vetter,PERSON,2919
Morgan,PERSON,2919
Vetter,PERSON,2919
22,CARDINAL,2919
Kan.,GPE,2919
5-6,CARDINAL,2919
913,CARDINAL,2919
1200,DATE,2919
Hackenberger,NORP,2919
Vetter,PERSON,2919
Hackenberger,GPE,2919
Vetter,GPE,2919
Vetter,ORG,2919
Morgan,PERSON,2919
Kansas,GPE,2919
Hackenberger,NORP,2919
Vetter,PERSON,2919
Kansas,GPE,2919
Kansas,GPE,2919
Harris,PERSON,2919
254,CARDINAL,2919
Kan.,GPE,2919
549,CARDINAL,2919
867,CARDINAL,2919
325,CARDINAL,2919
1994,DATE,2919
Shelter Mut,PERSON,2919
Williams,PERSON,2919
248 Kan. 17,DATE,2919
804,CARDINAL,2919
1991,DATE,2919
Bell,ORG,2919
Tilton,PERSON,2919
234,CARDINAL,2919
461,CARDINAL,2919
674,CARDINAL,2919
468,CARDINAL,2919
1983,DATE,2919
BB,GPE,2919
Casualty Reciprocal Exchange,ORG,2919
Thomas,PERSON,2919
7,DATE,2919
718,CARDINAL,2919
647,CARDINAL,2919
1361,DATE,2919
231,CARDINAL,2919
Kan.,GPE,2919
799,CARDINAL,2919
1982,DATE,2919
393,CARDINAL,2919
718,CARDINAL,2919
10th,ORDINAL,2919
393,CARDINAL,2919
720,CARDINAL,2919
Loveridge,PRODUCT,2919
161,CARDINAL,2919
150,CARDINAL,2919
468,CARDINAL,2919
146,CARDINAL,2919
1991,DATE,2919
the Wisconsin Supreme Court,ORG,2919
Loveridge,ORG,2919
161,CARDINAL,2919
169,CARDINAL,2919
468,CARDINAL,2919
146,CARDINAL,2919
Loveridge,ORG,2919
Loveridge,ORG,2919
Bell,ORG,2919
Emphasis,ORG,2919
Bell,ORG,2919
234,CARDINAL,2919
Kan.,GPE,2919
471,CARDINAL,2919
674,CARDINAL,2919
468,CARDINAL,2919
the Wisconsin Supreme Court's,ORG,2919
Pachucki v. Republic Insurance Co.,ORG,2919
89,CARDINAL,2919
703,CARDINAL,2919
711,CARDINAL,2919
278,CARDINAL,2919
898,CARDINAL,2919
1979,DATE,2919
Loveridge,ORG,2919
Pachucki,GPE,2919
89,CARDINAL,2919
713-14,CARDINAL,2919
278,CARDINAL,2919
898,CARDINAL,2919
Butler v. Behaeghe,ORG,2919
37 Colo.App,QUANTITY,2919
282,CARDINAL,2919
548,CARDINAL,2919
934,CARDINAL,2919
1976,DATE,2919
Butler,ORG,2919
Behaeghe,PERSON,2919
Emphasis,ORG,2919
37 Colo.App,QUANTITY,2919
287-88,CARDINAL,2919
548,CARDINAL,2919
934,CARDINAL,2919
Wisconsin,GPE,2919
Colorado,GPE,2919
Restatement,GPE,2919
Second,ORDINAL,2919
Torts §,ORG,2919
1964,DATE,2919
Baska,GPE,2919
Second,ORDINAL,2919
Baska,GPE,2919
283,CARDINAL,2919
Kan.,GPE,2919
757,CARDINAL,2919
156,CARDINAL,2919
617,CARDINAL,2919
Benchmark,GPE,2919
429-30,CARDINAL,2919
Kansas,GPE,2919
Hackenberger,NORP,2919
Kan.,GPE,2919
609-10,CARDINAL,2919
62,CARDINAL,2919
545,CARDINAL,2919
431,CARDINAL,2919
Gutierrez,PERSON,2919
Spruill,ORG,2919
212,CARDINAL,2919
Kan.,GPE,2919
687,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
212,CARDINAL,2919
Kan.,GPE,2919
687,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
Spruill,ORG,2919
Gutierrez,PERSON,2919
Hackenberger,NORP,2919
Kan.,GPE,2919
610-11,CARDINAL,2919
62,CARDINAL,2919
545,CARDINAL,2919
Gutierrez,PERSON,2919
Sanchez,GPE,2919
100,CARDINAL,2919
432,CARDINAL,2919
Gutierrez,PERSON,2919
Gutierrez,PERSON,2919
Kansas,GPE,2919
Hackenberger,GPE,2919
Kan.,GPE,2919
611,CARDINAL,2919
62,CARDINAL,2919
545,CARDINAL,2919
Second,ORDINAL,2919
Torts,ORG,2919
Second,ORDINAL,2919
2,CARDINAL,2919
Gutierrez,PERSON,2919
Bukaty,PERSON,2919
Gutierrez,PERSON,2919
Thomas v. Benchmark Ins. Co.,PERSON,2919
36,CARDINAL,2919
Kan.,GPE,2919
409,CARDINAL,2919
427,CARDINAL,2919
140,CARDINAL,2919
438,CARDINAL,2919
2006,DATE,2919
Bukaty,PERSON,2919
J.,ORG,2919
one,CARDINAL,2919
one,CARDINAL,2919
Kansas,GPE,2919
Guiterrez,PERSON,2919
Kansas,GPE,2919
Modoc State Bank,ORG,2919
181,CARDINAL,2919
642,CARDINAL,2919
646,CARDINAL,2919
313,CARDINAL,2919
304,CARDINAL,2919
1957,DATE,2919
Johnson County Bank,ORG,2919
Ross,PERSON,2919
28,CARDINAL,2919
Kan.,GPE,2919
10,CARDINAL,2919
13,CARDINAL,2919
351,CARDINAL,2919
2000,DATE,2919
Kansas,GPE,2919
Marquis,PERSON,2919
265,CARDINAL,2919
Kan.,GPE,2919
317,CARDINAL,2919
327,CARDINAL,2919
961,CARDINAL,2919
1998,DATE,2919
Benchmark,PERSON,2919
425,CARDINAL,2919
Kansas,GPE,2919
Kansas,GPE,2919
Gutierrez,PERSON,2919
60 miles per hour,QUANTITY,2919
45 miles per hour,QUANTITY,2919
Kansas,GPE,2919
Kansas,GPE,2919
Baska,GPE,2919
283,CARDINAL,2919
Kan.,GPE,2919
757,CARDINAL,2919
156,CARDINAL,2919
617,CARDINAL,2919
Second,ORDINAL,2919
Benchmark,PERSON,2919
429,CARDINAL,2919
Kansas,GPE,2919
NUSS,ORG,2919
J.,ORG,2919
JOHNSON,PERSON,2919
J.,ORG,2919
"J., Retired",ORG,2919
