text,label,fe_id
Sandra,PERSON,19793
Eddie Silcox,PERSON,19793
nearly 30 years,DATE,19793
2,CARDINAL,19793
2010,DATE,19793
6 a.m.,TIME,19793
four,CARDINAL,19793
Larry,PERSON,19793
2010,DATE,19793
SWAT,ORG,19793
Jason Tucker,PERSON,19793
31,DATE,19793
about 6:15,CARDINAL,19793
1,CARDINAL,19793
KISSIMMEE,GPE,19793
2010,DATE,19793
Four,CARDINAL,19793
marijuana,PERSON,19793
Carl Dykes',PERSON,19793
1:30,TIME,19793
1,CARDINAL,19793
VENICE,GPE,19793
2010,DATE,19793
Tyler Spann,PERSON,19793
20,DATE,19793
1,CARDINAL,19793
2010,DATE,19793
Mario Diaz,PERSON,19793
the Natural Health Care Clinic,ORG,19793
Alfred E. Sewell,PERSON,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2010,DATE,19793
Two,CARDINAL,19793
S Willow Avenue,FAC,19793
3:45 a.m.,TIME,19793
two,CARDINAL,19793
1,CARDINAL,19793
2010,DATE,19793
Arnold Alfonso,PERSON,19793
Alexander,PERSON,19793
2 a.m.,TIME,19793
April 24,DATE,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2010,DATE,19793
Steven Caponi,PERSON,19793
45,DATE,19793
Subway,ORG,19793
two,CARDINAL,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2010,DATE,19793
Carlos Sierra,PERSON,19793
41,DATE,19793
2010,DATE,19793
Sarah Gerard,PERSON,19793
Joshua Gerard,PERSON,19793
29,DATE,19793
Iraq War,EVENT,19793
1,CARDINAL,19793
2010,DATE,19793
Broward,GPE,19793
Palm Beach,GPE,19793
1,CARDINAL,19793
BONITA SPRINGS,PERSON,19793
2010,DATE,19793
Craig Spitz,PERSON,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2010,DATE,19793
Vietnam,GPE,19793
Ronald J. Bullock,PERSON,19793
61,DATE,19793
RV,GPE,19793
MacDill Air Force,FAC,19793
1,CARDINAL,19793
2010,DATE,19793
Around 11 a.m.,TIME,19793
ATF,ORG,19793
2,CARDINAL,19793
JACKSONVILLE,GPE,19793
2010,DATE,19793
the Jacksonville Gate,FAC,19793
1,CARDINAL,19793
TALLAHASSEE,ORG,19793
2010,DATE,19793
"May 31, 2010",DATE,19793
Leon County,GPE,19793
Jerome,PERSON,19793
1,CARDINAL,19793
BOCA RATON,GPE,19793
2010,DATE,19793
Shannon Wendlick,PRODUCT,19793
1,CARDINAL,19793
2010,DATE,19793
Around 5:30 a.m.,TIME,19793
Abel Martinez',PERSON,19793
1,CARDINAL,19793
MELBOURNE,ORG,19793
2010,DATE,19793
"June 16, 2010",DATE,19793
Michael Pagan,PERSON,19793
1,CARDINAL,19793
2010,DATE,19793
"June 19, 2010",DATE,19793
Southwest Ranches,LOC,19793
Jesus Borrel Vazquez,PERSON,19793
1,CARDINAL,19793
1,CARDINAL,19793
LAKELAND,ORG,19793
2010,DATE,19793
Around 2:30 a.m.,TIME,19793
Michael Braswell,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
Around 11:30 a.m.,TIME,19793
two,CARDINAL,19793
1,CARDINAL,19793
ARCADIA,ORG,19793
2010,DATE,19793
Jason Todd Brown,PERSON,19793
26,DATE,19793
Desoto County Sheriff's Sgt,ORG,19793
Bill Bevis,PERSON,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2010,DATE,19793
Orlando,GPE,19793
1,CARDINAL,19793
BELLEVIEW,ORG,19793
2010,DATE,19793
Florida,GPE,19793
Michael Black,PERSON,19793
Clifton Austin Salter's,PERSON,19793
1,CARDINAL,19793
2010,DATE,19793
the evening of,TIME,19793
"July 18, 2010",DATE,19793
two,CARDINAL,19793
fifth,ORDINAL,19793
Tamarind,ORG,19793
1,CARDINAL,19793
BOCA RATON,GPE,19793
2010,DATE,19793
SWAT,ORG,19793
South Florida,LOC,19793
Robert Geiserman,PERSON,19793
69,DATE,19793
1,CARDINAL,19793
CRESTVIEW,ORG,19793
2010,DATE,19793
approximately 2:50 p.m.,TIME,19793
Miguel Rojas,PERSON,19793
33,DATE,19793
1,CARDINAL,19793
2010,DATE,19793
"July 28, 2010",DATE,19793
the Volusia County Sheriff's Office,ORG,19793
two,CARDINAL,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2010,DATE,19793
Miami Gardens,LOC,19793
three,CARDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
Miami,GPE,19793
BP,ORG,19793
Miami,GPE,19793
1,CARDINAL,19793
2010,DATE,19793
Steven Ritenour,PERSON,19793
Sebring,GPE,19793
911,CARDINAL,19793
1,CARDINAL,19793
2010,DATE,19793
Robert Somers,PERSON,19793
5351,CARDINAL,19793
Robert Capkovic,PERSON,19793
1,CARDINAL,19793
BROOKSVILLE,ORG,19793
2010,DATE,19793
Matthew Ritchie,PERSON,19793
39,DATE,19793
1,CARDINAL,19793
LAKE WALES,GPE,19793
2010,DATE,19793
Jose Lopez-Ortiz,PERSON,19793
Ford Expedition,ORG,19793
Toyota,ORG,19793
Corolla,PRODUCT,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
Miami,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
Shortly after noon,TIME,19793
Little... 1,DATE,19793
2010,DATE,19793
Max Earney,PERSON,19793
54,DATE,19793
Raphael Garcia,PERSON,19793
1,CARDINAL,19793
2010,DATE,19793
Harry Lee Bell,PERSON,19793
30,DATE,19793
Bell,ORG,19793
U.S.,GPE,19793
Clark Road,FAC,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
Miami,GPE,19793
Ricardo Martinez,PERSON,19793
Liberty City,GPE,19793
1,CARDINAL,19793
2010,DATE,19793
Shortly after 2 a.m.,TIME,19793
Jason Benitez,PERSON,19793
an... 2,CARDINAL,19793
2010,DATE,19793
Around 10:30 p.m.,TIME,19793
Gilberto Amaya,GPE,19793
32,DATE,19793
Kamyn Bright,PERSON,19793
17,DATE,19793
McDonald,ORG,19793
1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2010,DATE,19793
David Bennett,PERSON,19793
1,CARDINAL,19793
CALLAHAN,GPE,19793
2010,DATE,19793
the night of Sept.,TIME,19793
11,DATE,19793
2010,DATE,19793
Cole,PRODUCT,19793
Franklin Bodden,PERSON,19793
1,CARDINAL,19793
DELRAY BEACH,GPE,19793
2010,DATE,19793
The Delray Beach Police,ORG,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2010,DATE,19793
Carlos Felipe Laoveiga,PERSON,19793
27,DATE,19793
Yoel Leon,PERSON,19793
1,CARDINAL,19793
2010,DATE,19793
Eric Bricker,PERSON,19793
43,DATE,19793
911,CARDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
Marcus Rogers,PERSON,19793
18,DATE,19793
Craigslist,NORP,19793
two,CARDINAL,19793
1,CARDINAL,19793
CLEARWATER,ORG,19793
2010,DATE,19793
September 2010,DATE,19793
Robert Roll,PERSON,19793
BB,GPE,19793
Walgreens,PERSON,19793
1,CARDINAL,19793
PARKER,ORG,19793
2010,DATE,19793
Mark Bomia,PERSON,19793
1,CARDINAL,19793
PALATKA,ORG,19793
2010,DATE,19793
Caleb French,PERSON,19793
20,DATE,19793
1,CARDINAL,19793
ROYAL PALM BEACH,ORG,19793
2010,DATE,19793
Jeremy Hutton,PERSON,19793
17,DATE,19793
Palm Beach County,GPE,19793
Jason Franqui,PERSON,19793
1,CARDINAL,19793
CLEARWATER,ORG,19793
2010,DATE,19793
Tony McAffee,PERSON,19793
14,DATE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2010,DATE,19793
Christopher,PERSON,19793
"Scott"" Kilgore",PERSON,19793
1,CARDINAL,19793
LOXAHATCHEE,ORG,19793
2010,DATE,19793
William Saunders,PERSON,19793
Riviera Beach,FAC,19793
1,CARDINAL,19793
WINTER,DATE,19793
2010,DATE,19793
Around 2:30 p.m.,TIME,19793
Thomas Steidley,PERSON,19793
1,CARDINAL,19793
VERO BEACH,GPE,19793
2010,DATE,19793
the Indian River County Sheriff's Office,LOC,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2010,DATE,19793
GameStop,PRODUCT,19793
Acrifa Soman,PERSON,19793
21,DATE,19793
1,CARDINAL,19793
PENSACOLA,ORG,19793
2010,DATE,19793
three,CARDINAL,19793
2,CARDINAL,19793
ORLANDO,GPE,19793
2010,DATE,19793
West Fairbanks Avenue,FAC,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2010,DATE,19793
about 8:30 p.m.,TIME,19793
Brian Hummel,PERSON,19793
Bruce Lee Smith,PERSON,19793
1,CARDINAL,19793
POMPANO BEACH,GPE,19793
2010,DATE,19793
The Selective Enforcement Team,ORG,19793
Justin Wade Tellis,ORG,19793
Taco Bell,ORG,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2010,DATE,19793
Stephen Cook,PERSON,19793
7-Eleven,EVENT,19793
Gibran Flores-Remigio,PERSON,19793
25,DATE,19793
1,CARDINAL,19793
2010,DATE,19793
Hugh Barrighton Smith,PERSON,19793
37,DATE,19793
1,CARDINAL,19793
GAINESVILLE,ORG,19793
2010,DATE,19793
Joshua Crews,PERSON,19793
Mitch,PERSON,19793
Crawdaddy,WORK_OF_ART,19793
Conan Smith,PERSON,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2010,DATE,19793
Frank Bonetti,PERSON,19793
Johnny Veloz',PERSON,19793
about 10... 1,CARDINAL,19793
2010,DATE,19793
Con Kelley,PERSON,19793
Two,CARDINAL,19793
1,CARDINAL,19793
2010,DATE,19793
Ninth Avenue N,FAC,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2010,DATE,19793
Two,CARDINAL,19793
LA Fitness,ORG,19793
three,CARDINAL,19793
1,CARDINAL,19793
MIAMI BEACH,GPE,19793
2010,DATE,19793
Joseph Richer,PERSON,19793
44,DATE,19793
Miami Beach,GPE,19793
Richer,GPE,19793
seven... 1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2010,DATE,19793
Trevis Sherwood,PERSON,19793
22,DATE,19793
one,CARDINAL,19793
Florida Highway Patrol,FAC,19793
Jeanpaul Mora,PERSON,19793
Citrus,FAC,19793
1,CARDINAL,19793
2010,DATE,19793
Kenneth Kimberlin,PERSON,19793
Ford,ORG,19793
1,CARDINAL,19793
SATELLITE BEACH,GPE,19793
2010,DATE,19793
Grant Avenue,FAC,19793
just before 7 p.m.,TIME,19793
1,CARDINAL,19793
POMPANO BEACH,GPE,19793
2010,DATE,19793
Pompano Beach,GPE,19793
Brenda Van Zwieten,PERSON,19793
52,DATE,19793
1,CARDINAL,19793
HASTINGS,PRODUCT,19793
2010,DATE,19793
St. Johns County,GPE,19793
Lawrence O'Bryan,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
AK-47,PRODUCT,19793
1,CARDINAL,19793
STUART,ORG,19793
2010,DATE,19793
Kevin Cyr,PERSON,19793
36,DATE,19793
Sarah Gauvin,PERSON,19793
30,DATE,19793
"a little over $1,000",MONEY,19793
Chase,ORG,19793
1,CARDINAL,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2010,DATE,19793
"Dec. 18, 2010",DATE,19793
two,CARDINAL,19793
Ford Expedition,ORG,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2010,DATE,19793
27,DATE,19793
an... 1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2010,DATE,19793
"Mark Stephen Yoachum, Jr.",PERSON,19793
Family Dollar,ORG,19793
2010,DATE,19793
John McCully,PERSON,19793
1,CARDINAL,19793
2010,DATE,19793
about 5:20 p.m.,TIME,19793
Kelly Garrick's,PERSON,19793
911,CARDINAL,19793
41,CARDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
New Year’s Eve,EVENT,19793
Reynaldo Rodriguez,PERSON,19793
37,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Nine,CARDINAL,19793
SWAT,ORG,19793
two,CARDINAL,19793
New Year's,EVENT,19793
1,CARDINAL,19793
FORT LAUDERDALE,FAC,19793
2011,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2011,DATE,19793
Sheri,CARDINAL,19793
Carter,PERSON,19793
29,DATE,19793
English,LANGUAGE,19793
the Law School Admissions,ORG,19793
1,CARDINAL,19793
2011,DATE,19793
Courtney Clanton,PERSON,19793
Harold Baggett,PERSON,19793
50,DATE,19793
Jan. 12,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
William Schwenk,PERSON,19793
Devon Evans,PERSON,19793
22,DATE,19793
year-old,DATE,19793
U.S,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Four,CARDINAL,19793
Miami-Dade,GPE,19793
Johnny Simms,PERSON,19793
22,DATE,19793
2011,DATE,19793
Hillsborough County,GPE,19793
Waters Edge Apartments,ORG,19793
1,CARDINAL,19793
2011,DATE,19793
7 a.m.,TIME,19793
U.S.,GPE,19793
Christine Lacy,PERSON,19793
Hydra Lacy,PERSON,19793
39,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Dixie County,GPE,19793
Richard Yearwood,PERSON,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
Lakewood Forest,ORG,19793
1,CARDINAL,19793
2011,DATE,19793
Edward Sliger,PERSON,19793
54,DATE,19793
the Dog House Bar,FAC,19793
Grill,FAC,19793
St. Petersburg,GPE,19793
1,CARDINAL,19793
2011,DATE,19793
Pedro Quiles,PERSON,19793
16th Street,FAC,19793
Bougainvillea Avenue,FAC,19793
William Cain,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Miramar,GPE,19793
Michael Bolduc,PERSON,19793
Damaso Espiritusanto,PERSON,19793
Hilaire,ORG,19793
2,CARDINAL,19793
2011,DATE,19793
Williams,PERSON,19793
35,DATE,19793
Jackson County,GPE,19793
1,CARDINAL,19793
APOPKA,ORG,19793
2011,DATE,19793
29,DATE,19793
10... 1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Miami-Dade's,GPE,19793
NW Sixth Avenue,FAC,19793
75th Street,FAC,19793
Liberty,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
1,CARDINAL,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2011,DATE,19793
U.S. Marshals Service,ORG,19793
Barion Blake,ORG,19793
30,DATE,19793
New York,GPE,19793
1,CARDINAL,19793
HOLLYWOOD,GPE,19793
2011,DATE,19793
Michael Morrow,PERSON,19793
12,CARDINAL,19793
second,ORDINAL,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
the early hours,TIME,19793
Valentine's Day,DATE,19793
1,CARDINAL,19793
1,CARDINAL,19793
2011,DATE,19793
New Port Richey Police Department,FAC,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2011,DATE,19793
911,CARDINAL,19793
the Eureka Garden,FAC,19793
1,CARDINAL,19793
2011,DATE,19793
Jeffrey Johnson,PERSON,19793
Trooper Mellow Scheetz,ORG,19793
1,CARDINAL,19793
TAMARAC,ORG,19793
2011,DATE,19793
Fort Lauderdale,GPE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2011,DATE,19793
the Cleveland Arms... 1,ORG,19793
TALLAHASSEE,ORG,19793
2011,DATE,19793
U.S.,GPE,19793
Kendrick Herring,PERSON,19793
21,DATE,19793
Capital,ORG,19793
1,CARDINAL,19793
LAUDERHILL,ORG,19793
2011,DATE,19793
Cedric Telasco,PERSON,19793
the day before,DATE,19793
911,CARDINAL,19793
1:30 a.m.,TIME,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2011,DATE,19793
911,CARDINAL,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
Around 3 a.m.,TIME,19793
Betty's Laughing Horse,ORG,19793
1,CARDINAL,19793
EDGEWATER,ORG,19793
2011,DATE,19793
Derrick Grippin,PERSON,19793
30,DATE,19793
around 11 p.m.,TIME,19793
1,CARDINAL,19793
2011,DATE,19793
Gloria Rust,PERSON,19793
50,DATE,19793
one,CARDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Miami-Dade,GPE,19793
Kelvin Cox,PERSON,19793
2005,DATE,19793
Pontiac Grand Prix,EVENT,19793
1,CARDINAL,19793
BRANDON,PRODUCT,19793
2011,DATE,19793
Two,CARDINAL,19793
Evelio Rodriguez,PERSON,19793
20,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
"Joe"" Felber",WORK_OF_ART,19793
Ruth,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Miami-Dade,GPE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2011,DATE,19793
Brandon Paul McCrory,PERSON,19793
28,DATE,19793
Jacksonville Sheriff's,ORG,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
Jerry Cardin's,PERSON,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2011,DATE,19793
Around 7:15 p.m.,TIME,19793
Jonathan Bestoso,PERSON,19793
24,DATE,19793
the Seminole Hard Rock Hotel,ORG,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Susan Jayne Pacifici,PERSON,19793
50,DATE,19793
Lantana,PERSON,19793
1,CARDINAL,19793
BRANDON,PRODUCT,19793
2011,DATE,19793
Thomas Noettl,PERSON,19793
30,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Little... 1,DATE,19793
2011,DATE,19793
Putnam County,GPE,19793
Rodrigo Espinoza,PERSON,19793
Avery,ORG,19793
1,CARDINAL,19793
1,CARDINAL,19793
SUNRISE,EVENT,19793
2011,DATE,19793
1,CARDINAL,19793
INTERLACHEN,ORG,19793
2011,DATE,19793
SWAT,ORG,19793
Putnam County,GPE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
Camaro,PERSON,19793
Millenia,GPE,19793
1,CARDINAL,19793
NORTH MIAMI BEACH,GPE,19793
2011,DATE,19793
the Intracoastal Unit,ORG,19793
North Miami Beach,GPE,19793
Manuel Bueno,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Robert Nodine,PERSON,19793
63,DATE,19793
the Florida Department of Children and Families,ORG,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2011,DATE,19793
Antonio Cooks,PERSON,19793
Verne Williams,PERSON,19793
Jacksonville Sheriff's,ORG,19793
1,CARDINAL,19793
2011,DATE,19793
William Jimmy Page,PERSON,19793
Jr.,GPE,19793
39,DATE,19793
St... 1,GPE,19793
MCCOY,ORG,19793
2011,DATE,19793
76,DATE,19793
Bruce McDonald,PERSON,19793
1,CARDINAL,19793
MIAMI BEACH,GPE,19793
2011,DATE,19793
Around 4 a.m.,TIME,19793
Collings,PERSON,19793
1,CARDINAL,19793
4,CARDINAL,19793
LAKELAND,ORG,19793
2011,DATE,19793
midnight,TIME,19793
Eric Bradwell,PERSON,19793
29,DATE,19793
Polk County,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Edilberto Santana,PERSON,19793
51,DATE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
40,MONEY,19793
marijuana,PERSON,19793
two,CARDINAL,19793
Orlando,GPE,19793
1,CARDINAL,19793
ZELLWOOD,ORG,19793
2011,DATE,19793
"the early morning hours of June 11, 2011",TIME,19793
Bradley Blanton,PERSON,19793
24,DATE,19793
Sidney Abrams,PERSON,19793
41,CARDINAL,19793
Circle K,ORG,19793
1,CARDINAL,19793
WINTER GARDEN,FAC,19793
2011,DATE,19793
just before midnight,TIME,19793
Winter Garden,GPE,19793
Margaret Gibbs,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Richard Williams,PERSON,19793
28,DATE,19793
The same day,DATE,19793
1,CARDINAL,19793
GAINESVILLE,ORG,19793
2011,DATE,19793
Robert McBride,PERSON,19793
43,DATE,19793
1,CARDINAL,19793
JACKSONVILLE BEACH,GPE,19793
2011,DATE,19793
Jacksonville,GPE,19793
Carl Torrance,PERSON,19793
23,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Edward DiGrandi,PERSON,19793
73,DATE,19793
Palm Harbor,LOC,19793
7 a.m.,TIME,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
midnight,TIME,19793
four,CARDINAL,19793
Benjamin Whitted,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
about 9:30 a.m.,TIME,19793
Tennessee,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Miami-Dade,GPE,19793
4,CARDINAL,19793
2011,DATE,19793
Joseph Santy,PERSON,19793
31,DATE,19793
iPod,ORG,19793
1,CARDINAL,19793
VERO BEACH,GPE,19793
2011,DATE,19793
James Noble,PERSON,19793
70,DATE,19793
Wheel of Fortune,ORG,19793
Jeopardy,ORG,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
9:40 p.m.,TIME,19793
Red Carpet Inn,ORG,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2011,DATE,19793
911,CARDINAL,19793
6 a.m.,TIME,19793
"July 12, 2011",DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Broward County,GPE,19793
John Milligan,PERSON,19793
Allen Gauntlett,PERSON,19793
52,DATE,19793
Jamaican,NORP,19793
1,CARDINAL,19793
GAINESVILLE,ORG,19793
2011,DATE,19793
Around 2:30 a.m.,TIME,19793
Tamara Lockley,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Around 7 p.m.,TIME,19793
five,CARDINAL,19793
Carmelo Quijada's,PERSON,19793
1,CARDINAL,19793
NORTH MIAMI BEACH,GPE,19793
2011,DATE,19793
Jonathan Woolfson,PERSON,19793
37,DATE,19793
North Miami Beach,GPE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
Michael Jenkins,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
About 1:30 a.m.,TIME,19793
July 25,DATE,19793
Boot Ranch,ORG,19793
Bradley Gaus,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Francis,PERSON,19793
"Howard"" Morrell",PERSON,19793
Whiskerz,GPE,19793
Cape Canaveral,GPE,19793
two,CARDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
green 1996,DATE,19793
Honda,ORG,19793
2,CARDINAL,19793
FORT LAUDERDALE,GPE,19793
2011,DATE,19793
Around 9:30 a.m.,TIME,19793
Stanley Beasley,PERSON,19793
33,DATE,19793
Clairemathe Geffrard,ORG,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
Sylvester Moore,PERSON,19793
49,DATE,19793
Gamble Drive,PERSON,19793
Pine Hills,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Howard,PERSON,19793
Air Force,ORG,19793
1,CARDINAL,19793
WELLINGTON,GPE,19793
2011,DATE,19793
John Haulotte,PERSON,19793
23,DATE,19793
Palm Beach County,GPE,19793
Latoya,PERSON,19793
Wellington Regional Medical Center,ORG,19793
Aug. 14,DATE,19793
1,CARDINAL,19793
RIVIERA BEACH,GPE,19793
2011,DATE,19793
Robert Robinson,PERSON,19793
1,CARDINAL,19793
PLANT CITY,LOC,19793
2011,DATE,19793
Jacob Munt,PERSON,19793
25,DATE,19793
Plant City,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Drew Randolph Pozdol,PERSON,19793
26,DATE,19793
2,CARDINAL,19793
2011,DATE,19793
Carlos Laboy,PERSON,19793
1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2011,DATE,19793
Around 7:30 p.m.,TIME,19793
Janira Calderin,PERSON,19793
31,DATE,19793
Samir Herrera,PERSON,19793
a few weeks,DATE,19793
2,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Around 9 p.m.,TIME,19793
Johnny Outler,PERSON,19793
34,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Lake County,GPE,19793
William Paul Hill,PERSON,19793
46,DATE,19793
1,CARDINAL,19793
NORTH MIAMI BEACH,GPE,19793
2011,DATE,19793
911,CARDINAL,19793
one,CARDINAL,19793
a... 1,CARDINAL,19793
2011,DATE,19793
911,CARDINAL,19793
1,CARDINAL,19793
MELBOURNE,ORG,19793
2011,DATE,19793
911,CARDINAL,19793
Patrick Air Force,FAC,19793
1,CARDINAL,19793
WINTER,DATE,19793
2011,DATE,19793
Just before 7 p.m.,TIME,19793
Orange County,GPE,19793
Anthony Shea,PERSON,19793
Jose Rodriguez-Gallo,PERSON,19793
Carlos Monsalve-Correa,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Hutchenson,PERSON,19793
"Sept. 20, 2011",DATE,19793
1,CARDINAL,19793
TALLAHASSEE,ORG,19793
2011,DATE,19793
"Sept. 22, 2011",DATE,19793
Leon County,GPE,19793
Michael Crego,PERSON,19793
Fernando Lazaro,PERSON,19793
29,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Around 1:40 a.m.,TIME,19793
Jungle Prada,ORG,19793
1,CARDINAL,19793
2011,DATE,19793
Owl Road,FAC,19793
Brett Hattenbrun,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Starling Javier's,PERSON,19793
Lincoln Navigator,ORG,19793
1,CARDINAL,19793
WINTER,DATE,19793
2011,DATE,19793
around 1 a.m.,TIME,19793
Winter Park,GPE,19793
Wadkys Napoleon,PERSON,19793
24,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Around 11:15 p.m.,TIME,19793
911,CARDINAL,19793
Mary Cecil's,PERSON,19793
2011,DATE,19793
Around 4 a.m.,TIME,19793
Sgt,PERSON,19793
Gonzalez,PERSON,19793
Gonzalez,PERSON,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2011,DATE,19793
2002,DATE,19793
Cadillac Escalade,ORG,19793
2,CARDINAL,19793
MIAMI GARDENS,LOC,19793
2011,DATE,19793
Brendolyn Spence,PERSON,19793
Jose,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Shilo Johnson,PERSON,19793
John Morgan,PERSON,19793
Robert McCracken,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Harris,PERSON,19793
7:30 p.m.,TIME,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Just after 6:30 a.m.,TIME,19793
Glenn Humes,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Lennox Lowery,ORG,19793
53,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Carlos Ramos,PERSON,19793
1,CARDINAL,19793
CRESTVIEW,ORG,19793
2011,DATE,19793
about 10 p.m.,TIME,19793
Jason Chessher,PERSON,19793
29,DATE,19793
Jeep,ORG,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
Luis Tabio,PERSON,19793
Toyota,ORG,19793
1,CARDINAL,19793
2011,DATE,19793
Two,CARDINAL,19793
9... 1,CARDINAL,19793
2011,DATE,19793
William Dabbs,PERSON,19793
Lawrence Modena,PERSON,19793
the Home Depot on SW Eighth Street,ORG,19793
1,CARDINAL,19793
CRAWFORDVILLE,ORG,19793
