text,label,fe_id
5th,ORDINAL,7606
42,CARDINAL,7606
three months,DATE,7606
Breen,ORG,7606
the Fifth Circuit,ORG,7606
1,CARDINAL,7606
3,CARDINAL,7606
485,CARDINAL,7606
325,CARDINAL,7606
332–38,DATE,7606
5th,ORDINAL,7606
14,CARDINAL,7606
Breen v. Texas A & M University,ORG,7606
494,CARDINAL,7606
516,CARDINAL,7606
518,CARDINAL,7606
5th,ORDINAL,7606
Officers,FAC,7606
Goodman,ORG,7606
571,CARDINAL,7606
395,CARDINAL,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Beltran,GPE,7606
367,CARDINAL,7606
307,CARDINAL,7606
Columbia,GPE,7606
305,CARDINAL,7606
314,CARDINAL,7606
326,CARDINAL,7606
5th,ORDINAL,7606
Scanlan,ORG,7606
343,CARDINAL,7606
537–38,DATE,7606
305,CARDINAL,7606
326,CARDINAL,7606
8,CARDINAL,7606
Court,ORG,7606
Officers,ORG,7606
First,ORDINAL,7606
Officers,FAC,7606
Graniczny,PERSON,7606
Meacham,PERSON,7606
Meacham,PERSON,7606
two,CARDINAL,7606
Officers,ORG,7606
Defs,PERSON,7606
Exclude Evidence,ORG,7606
1,CARDINAL,7606
Officers,PRODUCT,7606
Exclude,ORG,7606
2,CARDINAL,7606
Officers,ORG,7606
Officers,FAC,7606
Plaintiffs,PERSON,7606
Graniczny,PERSON,7606
Second Am,ORG,7606
¶ 18,DATE,7606
Court,ORG,7606
Jorge V. Cortez,PERSON,7606
16–year,DATE,7606
the El Paso Fire Department,ORG,7606
Cortez,PERSON,7606
Defs,PERSON,7606
Reply Ex,ORG,7606
7,DATE,7606
Plaintiffs,GPE,7606
10,CARDINAL,7606
Court,ORG,7606
Officers,FAC,7606
Graniczny,PERSON,7606
Officers,ORG,7606
Graniczny,PERSON,7606
Court,ORG,7606
Officers,ORG,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
Summ,PERSON,7606
J. Ex,PERSON,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
Second Am,ORG,7606
15,CARDINAL,7606
20,CARDINAL,7606
Officers,ORG,7606
Graniczny,PERSON,7606
20,CARDINAL,7606
Hare v. City of Corinth,GPE,7606
74,CARDINAL,7606
633,CARDINAL,7606
650,CARDINAL,7606
5th,ORDINAL,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Court,ORG,7606
the Fifth Circuit,ORG,7606
Officers,PRODUCT,7606
Graniczny,ORG,7606
Officers,PRODUCT,7606
Court,ORG,7606
Officers,ORG,7606
Graniczny,PERSON,7606
Officers,PRODUCT,7606
Written Objection and Motion to Exclude the Affidavit,WORK_OF_ART,7606
Richeson,PERSON,7606
81,CARDINAL,7606
Objections to Plaintiffs' Factual Background and Motion to Exclude Evidence Submitted in Plaintiffs' Response to,WORK_OF_ART,7606
Balderrama,GPE,7606
Gonzalez,PERSON,7606
82,CARDINAL,7606
GRANTED,PERSON,7606
Steven Smith,PERSON,7606
Michael Balderrama's,PERSON,7606
Motion for Summary Judgment,WORK_OF_ART,7606
30,CARDINAL,7606
Defendant Adrian Gonzalez's,PERSON,7606
Motion for Summary Judgment,WORK_OF_ART,7606
56,CARDINAL,7606
GRANTED,PERSON,7606
Steven Smith,PERSON,7606
Michael Balderrama,PERSON,7606
Adrian Gonzalez,PERSON,7606
¦,PERSON,7606
Officer Balderrama,ORG,7606
¦,PERSON,7606
20:06:43,TIME,7606
¦Area,DATE,7606
¦,PERSON,7606
¦ ¦ ¦,PERSON,7606
¦,PERSON,7606
¦,PERSON,7606
¦,PERSON,7606
¦ ¦,PERSON,7606
¦,PERSON,7606
Fire Department,ORG,7606
¦ ¦,PERSON,7606
¦,PERSON,7606
¦,PERSON,7606
¦,PERSON,7606
¦,PERSON,7606
¦,PERSON,7606
Defs,PERSON,7606
Reply Ex,ORG,7606
41,CARDINAL,7606
