text,label,fe_id
Sandra,PERSON,19797
Eddie Silcox,PERSON,19797
nearly 30 years,DATE,19797
2,CARDINAL,19797
2010,DATE,19797
6 a.m.,TIME,19797
four,CARDINAL,19797
Larry,PERSON,19797
2010,DATE,19797
SWAT,ORG,19797
Jason Tucker,PERSON,19797
31,DATE,19797
about 6:15,CARDINAL,19797
1,CARDINAL,19797
KISSIMMEE,GPE,19797
2010,DATE,19797
Four,CARDINAL,19797
marijuana,PERSON,19797
Carl Dykes',PERSON,19797
1:30,TIME,19797
1,CARDINAL,19797
VENICE,GPE,19797
2010,DATE,19797
Tyler Spann,PERSON,19797
20,DATE,19797
1,CARDINAL,19797
2010,DATE,19797
Mario Diaz,PERSON,19797
the Natural Health Care Clinic,ORG,19797
Alfred E. Sewell,PERSON,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2010,DATE,19797
Two,CARDINAL,19797
S Willow Avenue,FAC,19797
3:45 a.m.,TIME,19797
two,CARDINAL,19797
1,CARDINAL,19797
2010,DATE,19797
Arnold Alfonso,PERSON,19797
Alexander,PERSON,19797
2 a.m.,TIME,19797
April 24,DATE,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2010,DATE,19797
Steven Caponi,PERSON,19797
45,DATE,19797
Subway,ORG,19797
two,CARDINAL,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2010,DATE,19797
Carlos Sierra,PERSON,19797
41,DATE,19797
2010,DATE,19797
Sarah Gerard,PERSON,19797
Joshua Gerard,PERSON,19797
29,DATE,19797
Iraq War,EVENT,19797
1,CARDINAL,19797
2010,DATE,19797
Broward,GPE,19797
Palm Beach,GPE,19797
1,CARDINAL,19797
BONITA SPRINGS,PERSON,19797
2010,DATE,19797
Craig Spitz,PERSON,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2010,DATE,19797
Vietnam,GPE,19797
Ronald J. Bullock,PERSON,19797
61,DATE,19797
RV,GPE,19797
MacDill Air Force,FAC,19797
1,CARDINAL,19797
2010,DATE,19797
Around 11 a.m.,TIME,19797
ATF,ORG,19797
2,CARDINAL,19797
JACKSONVILLE,GPE,19797
2010,DATE,19797
the Jacksonville Gate,FAC,19797
1,CARDINAL,19797
TALLAHASSEE,ORG,19797
2010,DATE,19797
"May 31, 2010",DATE,19797
Leon County,GPE,19797
Jerome,PERSON,19797
1,CARDINAL,19797
BOCA RATON,GPE,19797
2010,DATE,19797
Shannon Wendlick,PRODUCT,19797
1,CARDINAL,19797
2010,DATE,19797
Around 5:30 a.m.,TIME,19797
Abel Martinez',PERSON,19797
1,CARDINAL,19797
MELBOURNE,ORG,19797
2010,DATE,19797
"June 16, 2010",DATE,19797
Michael Pagan,PERSON,19797
1,CARDINAL,19797
2010,DATE,19797
"June 19, 2010",DATE,19797
Southwest Ranches,LOC,19797
Jesus Borrel Vazquez,PERSON,19797
1,CARDINAL,19797
1,CARDINAL,19797
LAKELAND,ORG,19797
2010,DATE,19797
Around 2:30 a.m.,TIME,19797
Michael Braswell,PERSON,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
Around 11:30 a.m.,TIME,19797
two,CARDINAL,19797
1,CARDINAL,19797
ARCADIA,ORG,19797
2010,DATE,19797
Jason Todd Brown,PERSON,19797
26,DATE,19797
Desoto County Sheriff's Sgt,ORG,19797
Bill Bevis,PERSON,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2010,DATE,19797
Orlando,GPE,19797
1,CARDINAL,19797
BELLEVIEW,ORG,19797
2010,DATE,19797
Florida,GPE,19797
Michael Black,PERSON,19797
Clifton Austin Salter's,PERSON,19797
1,CARDINAL,19797
2010,DATE,19797
the evening of,TIME,19797
"July 18, 2010",DATE,19797
two,CARDINAL,19797
fifth,ORDINAL,19797
Tamarind,ORG,19797
1,CARDINAL,19797
BOCA RATON,GPE,19797
2010,DATE,19797
SWAT,ORG,19797
South Florida,LOC,19797
Robert Geiserman,PERSON,19797
69,DATE,19797
1,CARDINAL,19797
CRESTVIEW,ORG,19797
2010,DATE,19797
approximately 2:50 p.m.,TIME,19797
Miguel Rojas,PERSON,19797
33,DATE,19797
1,CARDINAL,19797
2010,DATE,19797
"July 28, 2010",DATE,19797
the Volusia County Sheriff's Office,ORG,19797
two,CARDINAL,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2010,DATE,19797
Miami Gardens,LOC,19797
three,CARDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
Miami,GPE,19797
BP,ORG,19797
Miami,GPE,19797
1,CARDINAL,19797
2010,DATE,19797
Steven Ritenour,PERSON,19797
Sebring,GPE,19797
911,CARDINAL,19797
1,CARDINAL,19797
2010,DATE,19797
Robert Somers,PERSON,19797
5351,CARDINAL,19797
Robert Capkovic,PERSON,19797
1,CARDINAL,19797
BROOKSVILLE,ORG,19797
2010,DATE,19797
Matthew Ritchie,PERSON,19797
39,DATE,19797
1,CARDINAL,19797
LAKE WALES,GPE,19797
2010,DATE,19797
Jose Lopez-Ortiz,PERSON,19797
Ford Expedition,ORG,19797
Toyota,ORG,19797
Corolla,PRODUCT,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
Miami,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
Shortly after noon,TIME,19797
Little... 1,DATE,19797
2010,DATE,19797
Max Earney,PERSON,19797
54,DATE,19797
Raphael Garcia,PERSON,19797
1,CARDINAL,19797
2010,DATE,19797
Harry Lee Bell,PERSON,19797
30,DATE,19797
Bell,ORG,19797
U.S.,GPE,19797
Clark Road,FAC,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
Miami,GPE,19797
Ricardo Martinez,PERSON,19797
Liberty City,GPE,19797
1,CARDINAL,19797
2010,DATE,19797
Shortly after 2 a.m.,TIME,19797
Jason Benitez,PERSON,19797
an... 2,CARDINAL,19797
2010,DATE,19797
Around 10:30 p.m.,TIME,19797
Gilberto Amaya,GPE,19797
32,DATE,19797
Kamyn Bright,PERSON,19797
17,DATE,19797
McDonald,ORG,19797
1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2010,DATE,19797
David Bennett,PERSON,19797
1,CARDINAL,19797
CALLAHAN,GPE,19797
2010,DATE,19797
the night of Sept.,TIME,19797
11,DATE,19797
2010,DATE,19797
Cole,PRODUCT,19797
Franklin Bodden,PERSON,19797
1,CARDINAL,19797
DELRAY BEACH,GPE,19797
2010,DATE,19797
The Delray Beach Police,ORG,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2010,DATE,19797
Carlos Felipe Laoveiga,PERSON,19797
27,DATE,19797
Yoel Leon,PERSON,19797
1,CARDINAL,19797
2010,DATE,19797
Eric Bricker,PERSON,19797
43,DATE,19797
911,CARDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
Marcus Rogers,PERSON,19797
18,DATE,19797
Craigslist,NORP,19797
two,CARDINAL,19797
1,CARDINAL,19797
CLEARWATER,ORG,19797
2010,DATE,19797
September 2010,DATE,19797
Robert Roll,PERSON,19797
BB,GPE,19797
Walgreens,PERSON,19797
1,CARDINAL,19797
PARKER,ORG,19797
2010,DATE,19797
Mark Bomia,PERSON,19797
1,CARDINAL,19797
PALATKA,ORG,19797
2010,DATE,19797
Caleb French,PERSON,19797
20,DATE,19797
1,CARDINAL,19797
ROYAL PALM BEACH,ORG,19797
2010,DATE,19797
Jeremy Hutton,PERSON,19797
17,DATE,19797
Palm Beach County,GPE,19797
Jason Franqui,PERSON,19797
1,CARDINAL,19797
CLEARWATER,ORG,19797
2010,DATE,19797
Tony McAffee,PERSON,19797
14,DATE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2010,DATE,19797
Christopher,PERSON,19797
"Scott"" Kilgore",PERSON,19797
1,CARDINAL,19797
LOXAHATCHEE,ORG,19797
2010,DATE,19797
William Saunders,PERSON,19797
Riviera Beach,FAC,19797
1,CARDINAL,19797
WINTER,DATE,19797
2010,DATE,19797
Around 2:30 p.m.,TIME,19797
Thomas Steidley,PERSON,19797
1,CARDINAL,19797
VERO BEACH,GPE,19797
2010,DATE,19797
the Indian River County Sheriff's Office,LOC,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2010,DATE,19797
GameStop,PRODUCT,19797
Acrifa Soman,PERSON,19797
21,DATE,19797
1,CARDINAL,19797
PENSACOLA,ORG,19797
2010,DATE,19797
three,CARDINAL,19797
2,CARDINAL,19797
ORLANDO,GPE,19797
2010,DATE,19797
West Fairbanks Avenue,FAC,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2010,DATE,19797
about 8:30 p.m.,TIME,19797
Brian Hummel,PERSON,19797
Bruce Lee Smith,PERSON,19797
1,CARDINAL,19797
POMPANO BEACH,GPE,19797
2010,DATE,19797
The Selective Enforcement Team,ORG,19797
Justin Wade Tellis,ORG,19797
Taco Bell,ORG,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2010,DATE,19797
Stephen Cook,PERSON,19797
7-Eleven,EVENT,19797
Gibran Flores-Remigio,PERSON,19797
25,DATE,19797
1,CARDINAL,19797
2010,DATE,19797
Hugh Barrighton Smith,PERSON,19797
37,DATE,19797
1,CARDINAL,19797
GAINESVILLE,ORG,19797
2010,DATE,19797
Joshua Crews,PERSON,19797
Mitch,PERSON,19797
Crawdaddy,WORK_OF_ART,19797
Conan Smith,PERSON,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2010,DATE,19797
Frank Bonetti,PERSON,19797
Johnny Veloz',PERSON,19797
about 10... 1,CARDINAL,19797
2010,DATE,19797
Con Kelley,PERSON,19797
Two,CARDINAL,19797
1,CARDINAL,19797
2010,DATE,19797
Ninth Avenue N,FAC,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2010,DATE,19797
Two,CARDINAL,19797
LA Fitness,ORG,19797
three,CARDINAL,19797
1,CARDINAL,19797
MIAMI BEACH,GPE,19797
2010,DATE,19797
Joseph Richer,PERSON,19797
44,DATE,19797
Miami Beach,GPE,19797
Richer,GPE,19797
seven... 1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2010,DATE,19797
Trevis Sherwood,PERSON,19797
22,DATE,19797
one,CARDINAL,19797
Florida Highway Patrol,FAC,19797
Jeanpaul Mora,PERSON,19797
Citrus,FAC,19797
1,CARDINAL,19797
2010,DATE,19797
Kenneth Kimberlin,PERSON,19797
Ford,ORG,19797
1,CARDINAL,19797
SATELLITE BEACH,GPE,19797
2010,DATE,19797
Grant Avenue,FAC,19797
just before 7 p.m.,TIME,19797
1,CARDINAL,19797
POMPANO BEACH,GPE,19797
2010,DATE,19797
Pompano Beach,GPE,19797
Brenda Van Zwieten,PERSON,19797
52,DATE,19797
1,CARDINAL,19797
HASTINGS,PRODUCT,19797
2010,DATE,19797
St. Johns County,GPE,19797
Lawrence O'Bryan,PERSON,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
AK-47,PRODUCT,19797
1,CARDINAL,19797
STUART,ORG,19797
2010,DATE,19797
Kevin Cyr,PERSON,19797
36,DATE,19797
Sarah Gauvin,PERSON,19797
30,DATE,19797
"a little over $1,000",MONEY,19797
Chase,ORG,19797
1,CARDINAL,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2010,DATE,19797
"Dec. 18, 2010",DATE,19797
two,CARDINAL,19797
Ford Expedition,ORG,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2010,DATE,19797
27,DATE,19797
an... 1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2010,DATE,19797
"Mark Stephen Yoachum, Jr.",PERSON,19797
Family Dollar,ORG,19797
2010,DATE,19797
John McCully,PERSON,19797
1,CARDINAL,19797
2010,DATE,19797
about 5:20 p.m.,TIME,19797
Kelly Garrick's,PERSON,19797
911,CARDINAL,19797
41,CARDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
New Year’s Eve,EVENT,19797
Reynaldo Rodriguez,PERSON,19797
37,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Nine,CARDINAL,19797
SWAT,ORG,19797
two,CARDINAL,19797
New Year's,EVENT,19797
1,CARDINAL,19797
FORT LAUDERDALE,FAC,19797
2011,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2011,DATE,19797
Sheri,CARDINAL,19797
Carter,PERSON,19797
29,DATE,19797
English,LANGUAGE,19797
the Law School Admissions,ORG,19797
1,CARDINAL,19797
2011,DATE,19797
Courtney Clanton,PERSON,19797
Harold Baggett,PERSON,19797
50,DATE,19797
Jan. 12,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
William Schwenk,PERSON,19797
Devon Evans,PERSON,19797
22,DATE,19797
year-old,DATE,19797
U.S,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Four,CARDINAL,19797
Miami-Dade,GPE,19797
Johnny Simms,PERSON,19797
22,DATE,19797
2011,DATE,19797
Hillsborough County,GPE,19797
Waters Edge Apartments,ORG,19797
1,CARDINAL,19797
2011,DATE,19797
7 a.m.,TIME,19797
U.S.,GPE,19797
Christine Lacy,PERSON,19797
Hydra Lacy,PERSON,19797
39,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Dixie County,GPE,19797
Richard Yearwood,PERSON,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
Lakewood Forest,ORG,19797
1,CARDINAL,19797
2011,DATE,19797
Edward Sliger,PERSON,19797
54,DATE,19797
the Dog House Bar,FAC,19797
Grill,FAC,19797
St. Petersburg,GPE,19797
1,CARDINAL,19797
2011,DATE,19797
Pedro Quiles,PERSON,19797
16th Street,FAC,19797
Bougainvillea Avenue,FAC,19797
William Cain,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Miramar,GPE,19797
Michael Bolduc,PERSON,19797
Damaso Espiritusanto,PERSON,19797
Hilaire,ORG,19797
2,CARDINAL,19797
2011,DATE,19797
Williams,PERSON,19797
35,DATE,19797
Jackson County,GPE,19797
1,CARDINAL,19797
APOPKA,ORG,19797
2011,DATE,19797
29,DATE,19797
10... 1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Miami-Dade's,GPE,19797
NW Sixth Avenue,FAC,19797
75th Street,FAC,19797
Liberty,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
1,CARDINAL,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2011,DATE,19797
U.S. Marshals Service,ORG,19797
Barion Blake,ORG,19797
30,DATE,19797
New York,GPE,19797
1,CARDINAL,19797
HOLLYWOOD,GPE,19797
2011,DATE,19797
Michael Morrow,PERSON,19797
12,CARDINAL,19797
second,ORDINAL,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
the early hours,TIME,19797
Valentine's Day,DATE,19797
1,CARDINAL,19797
1,CARDINAL,19797
2011,DATE,19797
New Port Richey Police Department,FAC,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2011,DATE,19797
911,CARDINAL,19797
the Eureka Garden,FAC,19797
1,CARDINAL,19797
2011,DATE,19797
Jeffrey Johnson,PERSON,19797
Trooper Mellow Scheetz,ORG,19797
1,CARDINAL,19797
TAMARAC,ORG,19797
2011,DATE,19797
Fort Lauderdale,GPE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2011,DATE,19797
the Cleveland Arms... 1,ORG,19797
TALLAHASSEE,ORG,19797
2011,DATE,19797
U.S.,GPE,19797
Kendrick Herring,PERSON,19797
21,DATE,19797
Capital,ORG,19797
1,CARDINAL,19797
LAUDERHILL,ORG,19797
2011,DATE,19797
Cedric Telasco,PERSON,19797
the day before,DATE,19797
911,CARDINAL,19797
1:30 a.m.,TIME,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2011,DATE,19797
911,CARDINAL,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
Around 3 a.m.,TIME,19797
Betty's Laughing Horse,ORG,19797
1,CARDINAL,19797
EDGEWATER,ORG,19797
2011,DATE,19797
Derrick Grippin,PERSON,19797
30,DATE,19797
around 11 p.m.,TIME,19797
1,CARDINAL,19797
2011,DATE,19797
Gloria Rust,PERSON,19797
50,DATE,19797
one,CARDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Miami-Dade,GPE,19797
Kelvin Cox,PERSON,19797
2005,DATE,19797
Pontiac Grand Prix,EVENT,19797
1,CARDINAL,19797
BRANDON,PRODUCT,19797
2011,DATE,19797
Two,CARDINAL,19797
Evelio Rodriguez,PERSON,19797
20,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
"Joe"" Felber",WORK_OF_ART,19797
Ruth,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Miami-Dade,GPE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2011,DATE,19797
Brandon Paul McCrory,PERSON,19797
28,DATE,19797
Jacksonville Sheriff's,ORG,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
Jerry Cardin's,PERSON,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2011,DATE,19797
Around 7:15 p.m.,TIME,19797
Jonathan Bestoso,PERSON,19797
24,DATE,19797
the Seminole Hard Rock Hotel,ORG,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Susan Jayne Pacifici,PERSON,19797
50,DATE,19797
Lantana,PERSON,19797
1,CARDINAL,19797
BRANDON,PRODUCT,19797
2011,DATE,19797
Thomas Noettl,PERSON,19797
30,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Little... 1,DATE,19797
2011,DATE,19797
Putnam County,GPE,19797
Rodrigo Espinoza,PERSON,19797
Avery,ORG,19797
1,CARDINAL,19797
1,CARDINAL,19797
SUNRISE,EVENT,19797
2011,DATE,19797
1,CARDINAL,19797
INTERLACHEN,ORG,19797
2011,DATE,19797
SWAT,ORG,19797
Putnam County,GPE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
Camaro,PERSON,19797
Millenia,GPE,19797
1,CARDINAL,19797
NORTH MIAMI BEACH,GPE,19797
2011,DATE,19797
the Intracoastal Unit,ORG,19797
North Miami Beach,GPE,19797
Manuel Bueno,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Robert Nodine,PERSON,19797
63,DATE,19797
the Florida Department of Children and Families,ORG,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2011,DATE,19797
Antonio Cooks,PERSON,19797
Verne Williams,PERSON,19797
Jacksonville Sheriff's,ORG,19797
1,CARDINAL,19797
2011,DATE,19797
William Jimmy Page,PERSON,19797
Jr.,GPE,19797
39,DATE,19797
St... 1,GPE,19797
MCCOY,ORG,19797
2011,DATE,19797
76,DATE,19797
Bruce McDonald,PERSON,19797
1,CARDINAL,19797
MIAMI BEACH,GPE,19797
2011,DATE,19797
Around 4 a.m.,TIME,19797
Collings,PERSON,19797
1,CARDINAL,19797
4,CARDINAL,19797
LAKELAND,ORG,19797
2011,DATE,19797
midnight,TIME,19797
Eric Bradwell,PERSON,19797
29,DATE,19797
Polk County,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Edilberto Santana,PERSON,19797
51,DATE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
40,MONEY,19797
marijuana,PERSON,19797
two,CARDINAL,19797
Orlando,GPE,19797
1,CARDINAL,19797
ZELLWOOD,ORG,19797
2011,DATE,19797
"the early morning hours of June 11, 2011",TIME,19797
Bradley Blanton,PERSON,19797
24,DATE,19797
Sidney Abrams,PERSON,19797
41,CARDINAL,19797
Circle K,ORG,19797
1,CARDINAL,19797
WINTER GARDEN,FAC,19797
2011,DATE,19797
just before midnight,TIME,19797
Winter Garden,GPE,19797
Margaret Gibbs,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Richard Williams,PERSON,19797
28,DATE,19797
The same day,DATE,19797
1,CARDINAL,19797
GAINESVILLE,ORG,19797
2011,DATE,19797
Robert McBride,PERSON,19797
43,DATE,19797
1,CARDINAL,19797
JACKSONVILLE BEACH,GPE,19797
2011,DATE,19797
Jacksonville,GPE,19797
Carl Torrance,PERSON,19797
23,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Edward DiGrandi,PERSON,19797
73,DATE,19797
Palm Harbor,LOC,19797
7 a.m.,TIME,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
midnight,TIME,19797
four,CARDINAL,19797
Benjamin Whitted,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
about 9:30 a.m.,TIME,19797
Tennessee,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Miami-Dade,GPE,19797
4,CARDINAL,19797
2011,DATE,19797
Joseph Santy,PERSON,19797
31,DATE,19797
iPod,ORG,19797
1,CARDINAL,19797
VERO BEACH,GPE,19797
2011,DATE,19797
James Noble,PERSON,19797
70,DATE,19797
Wheel of Fortune,ORG,19797
Jeopardy,ORG,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
9:40 p.m.,TIME,19797
Red Carpet Inn,ORG,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2011,DATE,19797
911,CARDINAL,19797
6 a.m.,TIME,19797
"July 12, 2011",DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Broward County,GPE,19797
John Milligan,PERSON,19797
Allen Gauntlett,PERSON,19797
52,DATE,19797
Jamaican,NORP,19797
1,CARDINAL,19797
GAINESVILLE,ORG,19797
2011,DATE,19797
Around 2:30 a.m.,TIME,19797
Tamara Lockley,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Around 7 p.m.,TIME,19797
five,CARDINAL,19797
Carmelo Quijada's,PERSON,19797
1,CARDINAL,19797
NORTH MIAMI BEACH,GPE,19797
2011,DATE,19797
Jonathan Woolfson,PERSON,19797
37,DATE,19797
North Miami Beach,GPE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
Michael Jenkins,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
About 1:30 a.m.,TIME,19797
July 25,DATE,19797
Boot Ranch,ORG,19797
Bradley Gaus,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Francis,PERSON,19797
"Howard"" Morrell",PERSON,19797
Whiskerz,GPE,19797
Cape Canaveral,GPE,19797
two,CARDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
green 1996,DATE,19797
Honda,ORG,19797
2,CARDINAL,19797
FORT LAUDERDALE,GPE,19797
2011,DATE,19797
Around 9:30 a.m.,TIME,19797
Stanley Beasley,PERSON,19797
33,DATE,19797
Clairemathe Geffrard,ORG,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
Sylvester Moore,PERSON,19797
49,DATE,19797
Gamble Drive,PERSON,19797
Pine Hills,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Howard,PERSON,19797
Air Force,ORG,19797
1,CARDINAL,19797
WELLINGTON,GPE,19797
2011,DATE,19797
John Haulotte,PERSON,19797
23,DATE,19797
Palm Beach County,GPE,19797
Latoya,PERSON,19797
Wellington Regional Medical Center,ORG,19797
Aug. 14,DATE,19797
1,CARDINAL,19797
RIVIERA BEACH,GPE,19797
2011,DATE,19797
Robert Robinson,PERSON,19797
1,CARDINAL,19797
PLANT CITY,LOC,19797
2011,DATE,19797
Jacob Munt,PERSON,19797
25,DATE,19797
Plant City,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Drew Randolph Pozdol,PERSON,19797
26,DATE,19797
2,CARDINAL,19797
2011,DATE,19797
Carlos Laboy,PERSON,19797
1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2011,DATE,19797
Around 7:30 p.m.,TIME,19797
Janira Calderin,PERSON,19797
31,DATE,19797
Samir Herrera,PERSON,19797
a few weeks,DATE,19797
2,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Around 9 p.m.,TIME,19797
Johnny Outler,PERSON,19797
34,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Lake County,GPE,19797
William Paul Hill,PERSON,19797
46,DATE,19797
1,CARDINAL,19797
NORTH MIAMI BEACH,GPE,19797
2011,DATE,19797
911,CARDINAL,19797
one,CARDINAL,19797
a... 1,CARDINAL,19797
2011,DATE,19797
911,CARDINAL,19797
1,CARDINAL,19797
MELBOURNE,ORG,19797
2011,DATE,19797
911,CARDINAL,19797
Patrick Air Force,FAC,19797
1,CARDINAL,19797
WINTER,DATE,19797
2011,DATE,19797
Just before 7 p.m.,TIME,19797
Orange County,GPE,19797
Anthony Shea,PERSON,19797
Jose Rodriguez-Gallo,PERSON,19797
Carlos Monsalve-Correa,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Hutchenson,PERSON,19797
"Sept. 20, 2011",DATE,19797
1,CARDINAL,19797
TALLAHASSEE,ORG,19797
2011,DATE,19797
"Sept. 22, 2011",DATE,19797
Leon County,GPE,19797
Michael Crego,PERSON,19797
Fernando Lazaro,PERSON,19797
29,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Around 1:40 a.m.,TIME,19797
Jungle Prada,ORG,19797
1,CARDINAL,19797
2011,DATE,19797
Owl Road,FAC,19797
Brett Hattenbrun,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Starling Javier's,PERSON,19797
Lincoln Navigator,ORG,19797
1,CARDINAL,19797
WINTER,DATE,19797
2011,DATE,19797
around 1 a.m.,TIME,19797
Winter Park,GPE,19797
Wadkys Napoleon,PERSON,19797
24,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Around 11:15 p.m.,TIME,19797
911,CARDINAL,19797
Mary Cecil's,PERSON,19797
2011,DATE,19797
Around 4 a.m.,TIME,19797
Sgt,PERSON,19797
Gonzalez,PERSON,19797
Gonzalez,PERSON,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2011,DATE,19797
2002,DATE,19797
Cadillac Escalade,ORG,19797
2,CARDINAL,19797
MIAMI GARDENS,LOC,19797
2011,DATE,19797
Brendolyn Spence,PERSON,19797
Jose,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Shilo Johnson,PERSON,19797
John Morgan,PERSON,19797
Robert McCracken,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Harris,PERSON,19797
7:30 p.m.,TIME,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Just after 6:30 a.m.,TIME,19797
Glenn Humes,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Lennox Lowery,ORG,19797
53,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Carlos Ramos,PERSON,19797
1,CARDINAL,19797
CRESTVIEW,ORG,19797
2011,DATE,19797
about 10 p.m.,TIME,19797
Jason Chessher,PERSON,19797
29,DATE,19797
Jeep,ORG,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
Luis Tabio,PERSON,19797
Toyota,ORG,19797
1,CARDINAL,19797
2011,DATE,19797
Two,CARDINAL,19797
9... 1,CARDINAL,19797
2011,DATE,19797
William Dabbs,PERSON,19797
Lawrence Modena,PERSON,19797
the Home Depot on SW Eighth Street,ORG,19797
1,CARDINAL,19797
CRAWFORDVILLE,ORG,19797
