text,label,fe_id
State,ORG,380
Officer Roberts,PERSON,380
State,ORG,380
Officer Roberts,PERSON,380
Roberts,PERSON,380
Officer Roberts,PERSON,380
two,CARDINAL,380
Roberts,PERSON,380
Roberts,PERSON,380
two,CARDINAL,380
Roberts,PERSON,380
Officer Roberts,PERSON,380
Roberts,PERSON,380
29,CARDINAL,380
563,CARDINAL,380
fourth,ORDINAL,380
sixth,ORDINAL,380
Adele Hedges,PERSON,380
Justices Hedges,FAC,380
Alcala,GPE,380
Jennings,ORG,380
