text,label,fe_id
14,CARDINAL,12790
Winchester Smith,PERSON,12790
Wesson,ORG,12790
Smith,GPE,12790
Wesson,PERSON,12790
Glock,PERSON,12790
Glock,PERSON,12790
14,CARDINAL,12790
Glock,PERSON,12790
"May 17, 2013",DATE,12790
Associate Medical Examiner Frank Evangelista,ORG,12790
Jesus Espinoza,PERSON,12790
the Office of the Chief Medical Examiner,ORG,12790
Farmington,GPE,12790
Connecticut,GPE,12790
two,CARDINAL,12790
the Connecticut State Police,ORG,12790
detected;however,GPE,12790
Ethanol,ORG,12790
Evangelista,PERSON,12790
Jesus Espinoza,PERSON,12790
Connecticut,GPE,12790
third,ORDINAL,12790
Connecticut,GPE,12790
Prioleau,ORG,12790
235,CARDINAL,12790
Conn.,GPE,12790
274,CARDINAL,12790
287,CARDINAL,12790
1995,DATE,12790
The United States Supreme Court,ORG,12790
Graham v. O’Connor,GPE,12790
490,CARDINAL,12790
U.S.,GPE,12790
396,CARDINAL,12790
1989,DATE,12790
20/20,CARDINAL,12790
second,ORDINAL,12790
Officer Cotto,PERSON,12790
Jesus Espinoza,PERSON,12790
24,CARDINAL,12790
Espinoza,PERSON,12790
first,ORDINAL,12790
second,ORDINAL,12790
second,ORDINAL,12790
Espinoza,PERSON,12790
Scott v. Henrich,PERSON,12790
39,CARDINAL,12790
912,CARDINAL,12790
915,CARDINAL,12790
9th Cir. 1992,DATE,12790
Officer Cotto,PERSON,12790
Connecticut,GPE,12790
the Division of Criminal Justice,ORG,12790
Respectfully Submitted,GPE,12790
Gail P. Hardy,PERSON,12790
Hartford State’s,ORG,12790
1,CARDINAL,12790
The Connecticut State Police,ORG,12790
Jesus Espinoza,PERSON,12790
2,CARDINAL,12790
Connecticut State,ORG,12790
Officer Cotto,PERSON,12790
