text,label,fe_id
MIAMI GARDENS,LOC,19808
2009,DATE,19808
Miami-Dade,GPE,19808
U.S.,GPE,19808
Anthony Levy,PERSON,19808
30,DATE,19808
1,CARDINAL,19808
2009,DATE,19808
"Monday, March 2, 2009",DATE,19808
Elizabeth Cardarelli,PERSON,19808
911,CARDINAL,19808
1,CARDINAL,19808
DELRAY BEACH,GPE,19808
2009,DATE,19808
Dallas Adkins Jr.,PERSON,19808
911,CARDINAL,19808
1,CARDINAL,19808
INDIAN RIVER,LOC,19808
2009,DATE,19808
Florida,GPE,19808
Michael Coulter,PERSON,19808
Carlos Javier Perez-Alonso,PERSON,19808
Interstate,ORG,19808
WEST PALM BEACH,GPE,19808
2009,DATE,19808
Javery Holliday,PERSON,19808
18,DATE,19808
Derrick Mortin,PERSON,19808
18,DATE,19808
Circle K,PERSON,19808
1,CARDINAL,19808
1,CARDINAL,19808
2009,DATE,19808
Nancy Alvarez,PERSON,19808
Marathon,LOC,19808
1,CARDINAL,19808
2009,DATE,19808
Second Avenue S,FAC,19808
1,CARDINAL,19808
MIAMI BEACH,GPE,19808
2009,DATE,19808
Miami Beach,GPE,19808
10... 1,CARDINAL,19808
2009,DATE,19808
Ronald Willard,PERSON,19808
39,DATE,19808
Jason Ward,PERSON,19808
the Northwest Florida Fairgrounds,ORG,19808
3,CARDINAL,19808
1,CARDINAL,19808
2009,DATE,19808
Palm Beach County,GPE,19808
Richard Jenkins,PERSON,19808
Cesar Maldonado,PERSON,19808
22,DATE,19808
around 8... 1,CARDINAL,19808
LAKELAND,ORG,19808
2009,DATE,19808
Carlos Torres-Ramos,PERSON,19808
35,DATE,19808
Jose Negron,PERSON,19808
Idaho Avenue,FAC,19808
Negron,ORG,19808
a few days,DATE,19808
1,CARDINAL,19808
CRYSTAL RIVER,LOC,19808
2009,DATE,19808
Around 1:30 a.m.,TIME,19808
Citrus County,GPE,19808
Todd Cridland,PERSON,19808
U.S. Highway,FAC,19808
19,CARDINAL,19808
Crystal,LOC,19808
2009,DATE,19808
about 6:40 p.m.,TIME,19808
Ricco Palermo,PERSON,19808
Gilbert Velez,PERSON,19808
Martin Luther King Jr,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
David Baker,PERSON,19808
Debra Davis,PERSON,19808
1,CARDINAL,19808
DUNNELLON,ORG,19808
2009,DATE,19808
5:47 a.m.,TIME,19808
County Road 39,FAC,19808
Citrus,GPE,19808
1,CARDINAL,19808
PALM SPRINGS,NORP,19808
2009,DATE,19808
Palm Springs,ORG,19808
Douglas Rua,PERSON,19808
Taser,GPE,19808
Mauricio Cruz,PERSON,19808
35,CARDINAL,19808
HOLLYWOOD,GPE,19808
2009,DATE,19808
Hollywood,GPE,19808
Det,PERSON,19808
Sergio Lopez,PERSON,19808
Jermaine,GPE,19808
1,CARDINAL,19808
CRESTVIEW,ORG,19808
2009,DATE,19808
SWAT,ORG,19808
Sgt,PERSON,19808
Matthew Purvines,PERSON,19808
three,CARDINAL,19808
1,CARDINAL,19808
2009,DATE,19808
Rodney Joseph Lasseigne,PERSON,19808
"July 21, 2008",DATE,19808
the day,DATE,19808
1,CARDINAL,19808
2009,DATE,19808
Around 3 a.m.,TIME,19808
Luke Singletary,PERSON,19808
Circle,FAC,19808
2,CARDINAL,19808
MIAMI GARDENS,LOC,19808
2009,DATE,19808
1,CARDINAL,19808
FORT LAUDERDALE,GPE,19808
2009,DATE,19808
Around 7 p.m.,TIME,19808
Donnell Miller,PERSON,19808
100,MONEY,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2009,DATE,19808
Thomas Ford McCoy,PERSON,19808
42,DATE,19808
Curtis Brown,PERSON,19808
DeFuniak Springs,GPE,19808
April... 1,DATE,19808
2009,DATE,19808
Joshua Cartwright,PERSON,19808
two,CARDINAL,19808
Okaloosa County,GPE,19808
1,CARDINAL,19808
CLEARWATER,ORG,19808
2009,DATE,19808
Around 9 p.m.,TIME,19808
Jeffrey Lee,PERSON,19808
19,DATE,19808
1,CARDINAL,19808
FORT LAUDERDALE,GPE,19808
2009,DATE,19808
Tra'Don Johnson,PERSON,19808
24,DATE,19808
Fort Lauderdale,GPE,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2009,DATE,19808
Just before 3 a.m.,TIME,19808
Vales Delices,PRODUCT,19808
23,DATE,19808
Cadillac,ORG,19808
CTS,PRODUCT,19808
Church Street,FAC,19808
Cinco de Mayo,ORG,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2009,DATE,19808
the Metro Place Apartments,ORG,19808
1,CARDINAL,19808
WINTER,DATE,19808
2009,DATE,19808
"May 14, 2009",DATE,19808
Polk County Sheriff's Office,ORG,19808
Ivan Navarro,PERSON,19808
Danita,PERSON,19808
Albert Sutton,PERSON,19808
1,CARDINAL,19808
ROYAL PALM BEACH,ORG,19808
2009,DATE,19808
Gleen Gomez,PERSON,19808
21,DATE,19808
at... 1,CARDINAL,19808
GAINESVILLE,ORG,19808
2009,DATE,19808
Shortly before 1 p.m.,TIME,19808
Nicholous Weeks,EVENT,19808
18,DATE,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2009,DATE,19808
Just before 6 p.m.,TIME,19808
Tampa,GPE,19808
Chrysler,ORG,19808
Concorde,PRODUCT,19808
1,CARDINAL,19808
2009,DATE,19808
Three,CARDINAL,19808
Vietnam,GPE,19808
Jackie Beasley,PERSON,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2009,DATE,19808
Robert Ricks,PERSON,19808
3,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Dominic Davis,PERSON,19808
1,CARDINAL,19808
FORT LAUDERDALE,GPE,19808
2009,DATE,19808
Nicholas Rollins,PERSON,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Perry Yarber,PERSON,19808
Ronald Evans,PERSON,19808
26,DATE,19808
1,CARDINAL,19808
MIAMI BEACH,GPE,19808
2009,DATE,19808
911,CARDINAL,19808
two,CARDINAL,19808
1,CARDINAL,19808
LUCIE,ORG,19808
2009,DATE,19808
Manny Morales',PERSON,19808
911,CARDINAL,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Two,CARDINAL,19808
Kiko Battle,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
about 2:20 a.m.,TIME,19808
two,CARDINAL,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2009,DATE,19808
MIAMI,ORG,19808
2009,DATE,19808
Lawrence McCoy,PERSON,19808
Miami Beach,GPE,19808
11,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
"June 20th, 2009",DATE,19808
Richard Blount,PERSON,19808
56,DATE,19808
Miami-Dade,GPE,19808
Blount,PERSON,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2009,DATE,19808
Rodney Burton,PERSON,19808
16,DATE,19808
Dodge Intrepid,ORG,19808
Chevron,ORG,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Quang Due Do,PERSON,19808
a... 1,CARDINAL,19808
GAINESVILLE,ORG,19808
2009,DATE,19808
about 4:30 a.m.,TIME,19808
Ezra Strickland's,PERSON,19808
two,CARDINAL,19808
911,CARDINAL,19808
Baker,PERSON,19808
1,CARDINAL,19808
PANAMA CITY,LOC,19808
2009,DATE,19808
Dustin Garland's,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Around 7 p.m.,TIME,19808
Catherine Chabot,PERSON,19808
911,CARDINAL,19808
1,CARDINAL,19808
POMPANO BEACH,GPE,19808
2009,DATE,19808
about 9:45 p.m.,TIME,19808
Daniel Cook,PERSON,19808
911,CARDINAL,19808
Cook,PERSON,19808
Fort Lauderdale,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Around 9:30 p.m.,TIME,19808
Eric Guzman,PERSON,19808
Kiana Lamb,PERSON,19808
1,CARDINAL,19808
HALLANDALE BEACH,GPE,19808
2009,DATE,19808
Hallandale Beach,GPE,19808
Matthew Casey,PERSON,19808
the Mardi Gras Casino,FAC,19808
1,CARDINAL,19808
HOLLYWOOD,GPE,19808
2009,DATE,19808
Peter James Bonfiglio,PERSON,19808
22,DATE,19808
911,CARDINAL,19808
Iraq,GPE,19808
1,CARDINAL,19808
2009,DATE,19808
Sarasota,GPE,19808
1,CARDINAL,19808
RIVIERA BEACH,GPE,19808
2009,DATE,19808
Ramon Gomez,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Iran Delima,LOC,19808
39,DATE,19808
1,CARDINAL,19808
2009,DATE,19808
Melanie Lee,PERSON,19808
the state Department of Corrections,ORG,19808
an hour,TIME,19808
Seminole County Jail,GPE,19808
Jeff,PERSON,19808
1,CARDINAL,19808
MAITLAND,ORG,19808
2009,DATE,19808
Maitland,GPE,19808
August 2009,DATE,19808
Alex May,PERSON,19808
18,DATE,19808
Diana May,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
Nick Embry,PERSON,19808
Jeff Weekley,PERSON,19808
39,DATE,19808
1,CARDINAL,19808
PALATKA,ORG,19808
2009,DATE,19808
Around 8:30 a.m.,TIME,19808
Michael Andrew Campbell,PERSON,19808
Putnam County Jail,GPE,19808
1,CARDINAL,19808
PENSACOLA,ORG,19808
2009,DATE,19808
Escambia County,GPE,19808
West Pensacola,GPE,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2009,DATE,19808
Around 4:30 a.m.,TIME,19808
Hialeah,ORG,19808
Alexis Barrios,PERSON,19808
911,CARDINAL,19808
1,CARDINAL,19808
PENSACOLA,ORG,19808
2009,DATE,19808
Eric Goss,PERSON,19808
1,CARDINAL,19808
POMPANO BEACH,GPE,19808
2009,DATE,19808
the Dixie Way Superstore,FAC,19808
four,CARDINAL,19808
a little more than a...,DATE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
five,CARDINAL,19808
Halloween,DATE,19808
60,MONEY,19808
1,CARDINAL,19808
2009,DATE,19808
around 10 p.m.,TIME,19808
1,CARDINAL,19808
NORTH MIAMI BEACH,GPE,19808
2009,DATE,19808
Just after midnight,TIME,19808
North Miami Beach,GPE,19808
John Benjamin,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
Bliss Moreau,PERSON,19808
Mark Anthony Daniels,PERSON,19808
around 7:20 p.m.,TIME,19808
Daniels,PERSON,19808
31,DATE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Christopher Reynoso,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
Two,CARDINAL,19808
Sarasota,GPE,19808
2,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Theodore Burnley,PERSON,19808
Robert Johnson,PERSON,19808
1,CARDINAL,19808
STARKE,ORG,19808
2009,DATE,19808
Kevin Mueller,PERSON,19808
James Hooper,PERSON,19808
King's Produce,ORG,19808
1,CARDINAL,19808
PENSACOLA,ORG,19808
2009,DATE,19808
Jason Ates,PERSON,19808
Jennifer Lovley-Gandy,PERSON,19808
the Motel 6,ORG,19808
Pensacola Boulevard,FAC,19808
1,CARDINAL,19808
HOMESTEAD,ORG,19808
2009,DATE,19808
Three,CARDINAL,19808
Miami-Dade,GPE,19808
Carlos Valdes,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
Jakob Cunnien,ORG,19808
18,DATE,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2009,DATE,19808
Just before 3 p.m.,TIME,19808
Palm Beach,GPE,19808
Donald Smith,PERSON,19808
1,CARDINAL,19808
OCALA,ORG,19808
2009,DATE,19808
Zackary Hughes,PERSON,19808
Marion,GPE,19808
1,CARDINAL,19808
DADE CITY,LOC,19808
2009,DATE,19808
33,DATE,19808
two,CARDINAL,19808
1,CARDINAL,19808
MIDDLEBURG,ORG,19808
2009,DATE,19808
Killarn Circle,LOC,19808
1,CARDINAL,19808
FORT LAUDERDALE,GPE,19808
2009,DATE,19808
Around 2 a.m.,TIME,19808
Bastiany Georges,PERSON,19808
29,DATE,19808
1,CARDINAL,19808
2009,DATE,19808
Ladarius Rainey,PERSON,19808
18,DATE,19808
Second Line,GPE,19808
Newtown,GPE,19808
1,CARDINAL,19808
WINTER,DATE,19808
2009,DATE,19808
hours,TIME,19808
Jerry Camp,PERSON,19808
1,CARDINAL,19808
62,DATE,19808
1,CARDINAL,19808
INDIAN SHORES,LOC,19808
2009,DATE,19808
Indian Shores,PRODUCT,19808
Ford,ORG,19808
Mustang,GPE,19808
about 11 p.m.,TIME,19808
Gulf,LOC,19808
1,CARDINAL,19808
FORT LAUDERDALE,GPE,19808
2009,DATE,19808
"Nov. 4, 2009",DATE,19808
Fort Lauderdale,FAC,19808
Dean Schoen,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
Reserve,ORG,19808
Ed Jaques,PERSON,19808
Abimael Renta,PERSON,19808
Kande Lafferty's,ORG,19808
911,CARDINAL,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
a Family Dollar,LAW,19808
1,CARDINAL,19808
OCALA,ORG,19808
2009,DATE,19808
Eric Reese,PERSON,19808
1,CARDINAL,19808
KEY BISCAYNE,PERSON,19808
2009,DATE,19808
Alfredo Alvarez,PERSON,19808
Recruit,ORG,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Omar Ayala,PERSON,19808
George Diaz,PERSON,19808
Corey McNeal,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
7 a.m.,TIME,19808
three,CARDINAL,19808
Palm Beach County,GPE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Det,PERSON,19808
David Sosnowski,PERSON,19808
Bruce Kohn,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
"Nov. 23, 2009",DATE,19808
Sarasota County,GPE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2009,DATE,19808
Palin Perez Jackson,PERSON,19808
about 9 a.m.,TIME,19808
Mandy Small,PERSON,19808
1,CARDINAL,19808
PENSACOLA,ORG,19808
2009,DATE,19808
Derrick Cox,PERSON,19808
39,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
"Dec. 12, 2009",DATE,19808
Duane Armstong,PERSON,19808
Miami-Dade,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Around 11 p.m.,TIME,19808
two,CARDINAL,19808
two,CARDINAL,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Around 3 a.m.,TIME,19808
Neil Southerland,PERSON,19808
30,DATE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
R.C. Hope,ORG,19808
Trumaine Corbitt,PERSON,19808
Corbitt,PERSON,19808
.380,CARDINAL,19808
1,CARDINAL,19808
2009,DATE,19808
Around 1 a.m.,TIME,19808
Tyson Richardson,PERSON,19808
21,DATE,19808
Patrick Nelson,PERSON,19808
19,DATE,19808
Mike Borrell,PERSON,19808
27,DATE,19808
Jarrett Mundle,PERSON,19808
1,CARDINAL,19808
2,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2009,DATE,19808
Riviera Beach,FAC,19808
Adnan Raja,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
Around 3:30 a.m.,TIME,19808
Xavier Escobar,ORG,19808
39,DATE,19808
1,CARDINAL,19808
2009,DATE,19808
The day before Christmas,DATE,19808
Aisha Warren,PERSON,19808
Publix,ORG,19808
Richard Longstreet,PERSON,19808
1,CARDINAL,19808
AVENTURA,ORG,19808
2009,DATE,19808
The day after,DATE,19808
Christmas,DATE,19808
Mustang,GPE,19808
Aventura,GPE,19808
1,CARDINAL,19808
FORT LAUDERDALE,GPE,19808
2009,DATE,19808
Four,CARDINAL,19808
the Downbeat Club,ORG,19808
3 a.m.,TIME,19808
1,CARDINAL,19808
2009,DATE,19808
George Graves,PERSON,19808
Michael Karayianes,PERSON,19808
Michael Romano,PERSON,19808
about a... 1,CARDINAL,19808
TAMPA,GPE,19808
2010,DATE,19808
"the night of Jan. 4, 2010",TIME,19808
Amscot,PERSON,19808
N Armenia Avenue,FAC,19808
1,CARDINAL,19808
2010,DATE,19808
around 12:15 p.m.,TIME,19808
Clifford McLean,PERSON,19808
24,DATE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2010,DATE,19808
Around 8 p.m.,TIME,19808
Dodge Ram,ORG,19808
1,CARDINAL,19808
2010,DATE,19808
Dion Maycock,WORK_OF_ART,19808
19,DATE,19808
911,CARDINAL,19808
Canal,ORG,19808
1,CARDINAL,19808
2010,DATE,19808
Michael Baxter,PERSON,19808
the PeoplesSouth Bank,ORG,19808
1,CARDINAL,19808
CROSS CITY,FAC,19808
2010,DATE,19808
Levy,PERSON,19808
Dixie county,GPE,19808
Hernando County,GPE,19808
John Kalisz,PERSON,19808
1,CARDINAL,19808
TALLAHASSEE,ORG,19808
2010,DATE,19808
James Fallis,PERSON,19808
Clay Harris,PERSON,19808
1,CARDINAL,19808
2010,DATE,19808
Shortly after 10 a.m.,TIME,19808
911,CARDINAL,19808
Walgreens,PERSON,19808
Tamiami...,DATE,19808
2010,DATE,19808
Broward County’s,GPE,19808
Lauderdale,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
Around 4:30 p.m.,TIME,19808
three,CARDINAL,19808
1,CARDINAL,19808
PLACID,ORG,19808
2010,DATE,19808
Rocky Allen Watson,PERSON,19808
FDOT,ORG,19808
four months,DATE,19808
Vicodin,ORG,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2010,DATE,19808
Club Mirage,FAC,19808
around 3 a.m.,TIME,19808
Eugene Scurry,PERSON,19808
two,CARDINAL,19808
1,CARDINAL,19808
MIAMI BEACH,GPE,19808
2010,DATE,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2010,DATE,19808
Around 2 a.m.,TIME,19808
Jared Famularo,PERSON,19808
Phillipe Louis',PERSON,19808
Toyota,ORG,19808
Orlando,GPE,19808
1,CARDINAL,19808
SANFORD,ORG,19808
2010,DATE,19808
Nicholas Eugene Scott,PERSON,19808
23,DATE,19808
two,CARDINAL,19808
1,CARDINAL,19808
GAINESVILLE,ORG,19808
2010,DATE,19808
University of Florida,ORG,19808
Kofi Adu-Brempong,PERSON,19808
36,DATE,19808
1,CARDINAL,19808
2010,DATE,19808
Edward Thomas Frey,PERSON,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2010,DATE,19808
Rodney R. Newberry,PERSON,19808
1,CARDINAL,19808
CLEARWATER,ORG,19808
2010,DATE,19808
Alexander Epstein,PERSON,19808
19,DATE,19808
two,CARDINAL,19808
a third,CARDINAL,19808
1,CARDINAL,19808
2010,DATE,19808
Around 10:40 a.m.,TIME,19808
Ronald Boiuso,PERSON,19808
Krystal Johnston,PERSON,19808
Allen...,PERSON,19808
WINTER GARDEN,FAC,19808
2010,DATE,19808
four,CARDINAL,19808
two,CARDINAL,19808
Winter Garden,GPE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2010,DATE,19808
1,CARDINAL,19808
2,CARDINAL,19808
2010,DATE,19808
Arunya Rouch,PERSON,19808
Publix,ORG,19808
earlier in the day,DATE,19808
Gregory,ORG,19808
1,CARDINAL,19808
LAKELAND,ORG,19808
2010,DATE,19808
Lakeland,GPE,19808
1,CARDINAL,19808
BONITA SPRINGS,PERSON,19808
2010,DATE,19808
Four,CARDINAL,19808
Lee County,GPE,19808
1,CARDINAL,19808
WINTER,DATE,19808
2010,DATE,19808
Around 1:30 a.m.,TIME,19808
Luke Healy,PERSON,19808
Bernard King,PERSON,19808
47-year-old,DATE,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2010,DATE,19808
Richard Montero,PERSON,19808
44,DATE,19808
Ford,ORG,19808
2010,DATE,19808
