text,label,fe_id
South Portland,GPE,7432
Norton,ORG,7432
Approximately three hours,TIME,7432
Norton?s,GPE,7432
the South Portland Police Department,ORG,7432
Norton,ORG,7432
Main Street,FAC,7432
Norton?s,GPE,7432
10:35 p.m.,TIME,7432
Norton,ORG,7432
Norton,ORG,7432
The next morning,TIME,7432
"August 23, 2008",DATE,7432
11:36 a.m.,TIME,7432
Norton,ORG,7432
the South Portland Police Department,ORG,7432
Norton,ORG,7432
that morning,TIME,7432
August 22,DATE,7432
approximately two hours later,TIME,7432
Norton,ORG,7432
South Portland,GPE,7432
South Portland,GPE,7432
the Maine Medical Center,ORG,7432
Southern Maine Medical Center,ORG,7432
Biddeford,GPE,7432
"August 24, 2008",DATE,7432
9:21 p.m.,TIME,7432
Michael Norton?s,PERSON,7432
the South Portland Police Department,ORG,7432
first,ORDINAL,7432
Norton,ORG,7432
Main Street,FAC,7432
South Portland,GPE,7432
Norton,ORG,7432
South Portland,GPE,7432
Michael Norton,PERSON,7432
Norton,ORG,7432
the next three hours,TIME,7432
South Portland,GPE,7432
Norton,ORG,7432
Norton,ORG,7432
Norton,ORG,7432
the hours,TIME,7432
South Portland,GPE,7432
Norton?s,GPE,7432
Norton,ORG,7432
Norton?s,GPE,7432
South Portland,GPE,7432
about an hour,TIME,7432
Norton,ORG,7432
Norton,ORG,7432
About two hours later,TIME,7432
12:20 a.m.,TIME,7432
August 25,DATE,7432
Norton?s,GPE,7432
midnight,TIME,7432
Norton,ORG,7432
1:38 a.m.,TIME,7432
August 25,DATE,7432
Norton,ORG,7432
Norton,ORG,7432
Norton,ORG,7432
South Portland,GPE,7432
Norton,ORG,7432
Fifteen minutes later,TIME,7432
Norton,ORG,7432
Corbett,PERSON,7432
Maynard,GPE,7432
less than a minute,TIME,7432
Norton,ORG,7432
Michael Norton,PERSON,7432
"August 22, 2008",DATE,7432
Scarborough,GPE,7432
Norton,ORG,7432
Norton,ORG,7432
August 25,DATE,7432
third,ORDINAL,7432
34,CARDINAL,7432
3862,DATE,7432
November,DATE,7432
17 2008,DATE,7432
David Loughran,PERSON,7432
207,CARDINAL,7432
626,CARDINAL,7432
