text,label,fe_id
Saeti Tobin,PERSON,23520
Champney,ORG,23520
Champney,ORG,23520
O’Toole,ORG,23520
Provenza,LOC,23520
the Evans Expressmart,ORG,23520
Route 4,FAC,23520
O’Toole,ORG,23520
O’Toole,ORG,23520
Provenza,ORG,23520
Champney,ORG,23520
O’Toole,FAC,23520
Evans,ORG,23520
Provenza,PERSON,23520
6:22 p.m.,TIME,23520
Champney,PERSON,23520
Route 4,FAC,23520
Switch Road,ORG,23520
O’Toole,ORG,23520
O’Toole,ORG,23520
Champney,ORG,23520
Champney,PERSON,23520
at least three,CARDINAL,23520
Champney,ORG,23520
O’Toole,ORG,23520
Tobin,GPE,23520
Champney,PERSON,23520
O’Toole,ORG,23520
Provenza,PERSON,23520
Tobin,GPE,23520
Champney,ORG,23520
Provenza,GPE,23520
Tobin,GPE,23520
Champney,PERSON,23520
O’Toole,ORG,23520
O’Toole,PRODUCT,23520
one,CARDINAL,23520
Champney,ORG,23520
about 60 to 70 feet,CARDINAL,23520
O’Toole,ORG,23520
O’Toole,ORG,23520
Champney,PERSON,23520
O’Toole,ORG,23520
Champney,ORG,23520
O’Toole,ORG,23520
seven,CARDINAL,23520
Champney,ORG,23520
four,CARDINAL,23520
Champney,ORG,23520
first,ORDINAL,23520
four,CARDINAL,23520
O’Toole,ORG,23520
Champney,ORG,23520
Champney,ORG,23520
O’Toole,ORG,23520
Champney,ORG,23520
Champney,PERSON,23520
O’Toole,ORG,23520
three,CARDINAL,23520
Champney,ORG,23520
Because Champney,WORK_OF_ART,23520
O’Toole,ORG,23520
O’Toole,ORG,23520
Champney,ORG,23520
O’Toole,ORG,23520
Champney,PERSON,23520
Champney,ORG,23520
two,CARDINAL,23520
O’Toole,ORG,23520
Champney,ORG,23520
O’Toole,ORG,23520
first,ORDINAL,23520
Where’s,WORK_OF_ART,23520
O’Toole,ORG,23520
Champney,ORG,23520
Champney,ORG,23520
O’Toole,ORG,23520
Champney,PERSON,23520
Champney,PERSON,23520
6:51 p.m.,TIME,23520
General’s Office,ORG,23520
Provenza,LOC,23520
Tobin,GPE,23520
Champney,ORG,23520
Champney,ORG,23520
Champney,ORG,23520
two days,DATE,23520
Christmas,DATE,23520
Champney,PERSON,23520
Suboxone,ORG,23520
O’Toole,ORG,23520
Champney,ORG,23520
O’Toole,ORG,23520
6:25 p.m.,TIME,23520
Champney,PERSON,23520
O’Toole,ORG,23520
Champney,PERSON,23520
O’Toole,ORG,23520
Champney,ORG,23520
three,CARDINAL,23520
Provenza,ORG,23520
Provenza,PERSON,23520
Champney,ORG,23520
O’Toole,GPE,23520
Canaan,PERSON,23520
Justine Prentice,PERSON,23520
Chrysler,ORG,23520
LeBaron,PRODUCT,23520
Prentice,ORG,23520
Champney,ORG,23520
earlier in the day,DATE,23520
Tobin,GPE,23520
Champney,ORG,23520
Prentice,ORG,23520
Provenza,LOC,23520
O’Toole,ORG,23520
Champney,PERSON,23520
O’Toole,ORG,23520
the Canaan Police Department,ORG,23520
Provenza,PERSON,23520
the Evans Expressmart,ORG,23520
Route 4,FAC,23520
Provenza,ORG,23520
Tobin,GPE,23520
Champney,ORG,23520
40-70 mph,TIME,23520
Champney,PERSON,23520
Provenza,ORG,23520
O’Toole,FAC,23520
Champney,ORG,23520
Champney,ORG,23520
Wednesday,DATE,23520
George Ostler,PERSON,23520
Norwich,GPE,23520
Ostler,PERSON,23520
Wednesday,DATE,23520
afternoon,TIME,23520
Jesse Champney,PERSON,23520
Ostler,PERSON,23520
the New Hampshire State Police,ORG,23520
New Hampshire State Police Col,GPE,23520
Christopher Wagner,PERSON,23520
Champney,PERSON,23520
Wednesday,DATE,23520
Dynamics of a,WORK_OF_ART,23520
Wagner,ORG,23520
O’Toole,ORG,23520
three months,DATE,23520
Jeffery Strelzin,PERSON,23520
New Hampshire,GPE,23520
General’s Office,ORG,23520
Strelzin,PERSON,23520
Jordan Cuddemi,PERSON,23520
603-727-3248,CARDINAL,23520
