text,label,fe_id
Miami Beach,GPE,19801
Miami,GPE,19801
Miami,GPE,19801
Miami,GPE,19801
Miami-Dade PD,GPE,19801
Miami-Dade,GPE,19801
Miramar PD,PERSON,19801
Mount Dora,GPE,19801
Naples,GPE,19801
North Miami Beach,GPE,19801
North Port PD Ocala,LOC,19801
Opa-locka,PERSON,19801
PD Orange Park PD Orange,LOC,19801
Orlando PD,PERSON,19801
Palatka PD,PERSON,19801
Palm Springs,GPE,19801
Panama City,GPE,19801
Pasco SO Pembroke Pines,ORG,19801
Riviera Beach,PERSON,19801
Sanford,PERSON,19801
Santa Rosa SO,PERSON,19801
Sarasota,GPE,19801
Sarasota,GPE,19801
Satellite Beach,GPE,19801
South Daytona,GPE,19801
South Miami,GPE,19801
St. Augustine Beach,GPE,19801
St. Cloud PD,GPE,19801
Tallahassee,GPE,19801
Tampa International Airport,FAC,19801
Tampa PD,ORG,19801
Taylor,PERSON,19801
Titusville PD,PERSON,19801
U.S.,GPE,19801
U.S. Marshals Service University,ORG,19801
Female,PERSON,19801
Race + White,FAC,19801
Hispanic,NORP,19801
Asian,NORP,19801
Native American,NORP,19801
Reason,ORG,19801
Serving,PERSON,19801
only one,CARDINAL,19801
772,CARDINAL,19801
between 2009 and 2014,DATE,19801
MIAMI,ORG,19801
2009,DATE,19801
Dario Ovejero,PERSON,19801
24,DATE,19801
marijuana,PERSON,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
U.S.,GPE,19801
Justin McMillian,PERSON,19801
24,DATE,19801
26-year-old,DATE,19801
Danielle,ORG,19801
1,CARDINAL,19801
2009,DATE,19801
Carl Brewster,PERSON,19801
27,DATE,19801
1,CARDINAL,19801
2009,DATE,19801
James Minchew,PERSON,19801
Richard Bagwell,PERSON,19801
Sean Creamer,PERSON,19801
1,CARDINAL,19801
PALM BEACH,GPE,19801
2009,DATE,19801
Adalberto Martinez,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Around 1 a.m.,TIME,19801
LAKE PARK,LOC,19801
2009,DATE,19801
Broderick Hay,PERSON,19801
Jeep,ORG,19801
Wrangler,PRODUCT,19801
Walmart,ORG,19801
2,CARDINAL,19801
RIVIERA BEACH,GPE,19801
2009,DATE,19801
William Saunders,PERSON,19801
16-year-old,DATE,19801
Alexander,ORG,19801
1,CARDINAL,19801
2009,DATE,19801
Thomas Skiba,PERSON,19801
29,DATE,19801
Pompano Beach,GPE,19801
Officer Brian,PERSON,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2009,DATE,19801
Around 5 p.m.,TIME,19801
Dijon Williams,PERSON,19801
Fifth Street,FAC,19801
West Palm,GPE,19801
2009,DATE,19801
The U.S. Marshals Fugitive Task Force,ORG,19801
Arthur Lee Coleman,PERSON,19801
33,DATE,19801
1,CARDINAL,19801
2009,DATE,19801
BMW,ORG,19801
West Palm Beach,GPE,19801
months,DATE,19801
1,CARDINAL,19801
STARKE,ORG,19801
2009,DATE,19801
James Estes,PERSON,19801
46,DATE,19801
1,CARDINAL,19801
HOLLYWOOD,GPE,19801
2009,DATE,19801
Elio Enrique Lleo,PERSON,19801
Gustavo D. Fernandez,ORG,19801
Hialeah,GPE,19801
2,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Five,CARDINAL,19801
Best Buy,GPE,19801
Kendall,GPE,19801
1,CARDINAL,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
ATM,ORG,19801
Rachel Etheridge,PERSON,19801
two,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Two,CARDINAL,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Plush,PERSON,19801
Michael Felder,PERSON,19801
9mm,QUANTITY,19801
1,CARDINAL,19801
2009,DATE,19801
Phillip Currid,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
Robert Virant,PERSON,19801
Sgt,PERSON,19801
Joseph Collins,PERSON,19801
Second Avenue N,FAC,19801
St. Petersburg,GPE,19801
911,CARDINAL,19801
2009,DATE,19801
Around 7:30 p.m.,TIME,19801
three,CARDINAL,19801
Publix,ORG,19801
1,CARDINAL,19801
BONITA SPRINGS,PERSON,19801
2009,DATE,19801
Petrey,ORG,19801
47-year-old,DATE,19801
the Lee County Sheriff's Office,ORG,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Darrell Ernest Phillips,ORG,19801
40,DATE,19801
Fifth,ORDINAL,19801
1,CARDINAL,19801
2009,DATE,19801
Bryan Perera,PERSON,19801
George Vincent,PERSON,19801
49,DATE,19801
1,CARDINAL,19801
2009,DATE,19801
Luther Hudson,PERSON,19801
38,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Michael Davis,PERSON,19801
31,DATE,19801
22-year-old,DATE,19801
Oswain Walcott,PERSON,19801
Feb. 21,DATE,19801
1,CARDINAL,19801
LAKELAND,ORG,19801
2009,DATE,19801
1,CARDINAL,19801
MIAMI GARDENS,LOC,19801
2009,DATE,19801
Miami-Dade,GPE,19801
U.S.,GPE,19801
Anthony Levy,PERSON,19801
30,DATE,19801
1,CARDINAL,19801
2009,DATE,19801
"Monday, March 2, 2009",DATE,19801
Elizabeth Cardarelli,PERSON,19801
911,CARDINAL,19801
1,CARDINAL,19801
DELRAY BEACH,GPE,19801
2009,DATE,19801
Dallas Adkins Jr.,PERSON,19801
911,CARDINAL,19801
1,CARDINAL,19801
INDIAN RIVER,LOC,19801
2009,DATE,19801
Florida,GPE,19801
Michael Coulter,PERSON,19801
Carlos Javier Perez-Alonso,PERSON,19801
Interstate,ORG,19801
WEST PALM BEACH,GPE,19801
2009,DATE,19801
Javery Holliday,PERSON,19801
18,DATE,19801
Derrick Mortin,PERSON,19801
18,DATE,19801
Circle K,PERSON,19801
1,CARDINAL,19801
1,CARDINAL,19801
2009,DATE,19801
Nancy Alvarez,PERSON,19801
Marathon,LOC,19801
1,CARDINAL,19801
2009,DATE,19801
Second Avenue S,FAC,19801
1,CARDINAL,19801
MIAMI BEACH,GPE,19801
2009,DATE,19801
Miami Beach,GPE,19801
10... 1,CARDINAL,19801
2009,DATE,19801
Ronald Willard,PERSON,19801
39,DATE,19801
Jason Ward,PERSON,19801
the Northwest Florida Fairgrounds,ORG,19801
3,CARDINAL,19801
1,CARDINAL,19801
2009,DATE,19801
Palm Beach County,GPE,19801
Richard Jenkins,PERSON,19801
Cesar Maldonado,PERSON,19801
22,DATE,19801
around 8... 1,CARDINAL,19801
LAKELAND,ORG,19801
2009,DATE,19801
Carlos Torres-Ramos,PERSON,19801
35,DATE,19801
Jose Negron,PERSON,19801
Idaho Avenue,FAC,19801
Negron,ORG,19801
a few days,DATE,19801
1,CARDINAL,19801
CRYSTAL RIVER,LOC,19801
2009,DATE,19801
Around 1:30 a.m.,TIME,19801
Citrus County,GPE,19801
Todd Cridland,PERSON,19801
U.S. Highway,FAC,19801
19,CARDINAL,19801
Crystal,LOC,19801
2009,DATE,19801
about 6:40 p.m.,TIME,19801
Ricco Palermo,PERSON,19801
Gilbert Velez,PERSON,19801
Martin Luther King Jr,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
David Baker,PERSON,19801
Debra Davis,PERSON,19801
1,CARDINAL,19801
DUNNELLON,ORG,19801
2009,DATE,19801
5:47 a.m.,TIME,19801
County Road 39,FAC,19801
Citrus,GPE,19801
1,CARDINAL,19801
PALM SPRINGS,NORP,19801
2009,DATE,19801
Palm Springs,ORG,19801
Douglas Rua,PERSON,19801
Taser,GPE,19801
Mauricio Cruz,PERSON,19801
35,CARDINAL,19801
HOLLYWOOD,GPE,19801
2009,DATE,19801
Hollywood,GPE,19801
Det,PERSON,19801
Sergio Lopez,PERSON,19801
Jermaine,GPE,19801
1,CARDINAL,19801
CRESTVIEW,ORG,19801
2009,DATE,19801
SWAT,ORG,19801
Sgt,PERSON,19801
Matthew Purvines,PERSON,19801
three,CARDINAL,19801
1,CARDINAL,19801
2009,DATE,19801
Rodney Joseph Lasseigne,PERSON,19801
"July 21, 2008",DATE,19801
the day,DATE,19801
1,CARDINAL,19801
2009,DATE,19801
Around 3 a.m.,TIME,19801
Luke Singletary,PERSON,19801
Circle,FAC,19801
2,CARDINAL,19801
MIAMI GARDENS,LOC,19801
2009,DATE,19801
1,CARDINAL,19801
FORT LAUDERDALE,GPE,19801
2009,DATE,19801
Around 7 p.m.,TIME,19801
Donnell Miller,PERSON,19801
100,MONEY,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2009,DATE,19801
Thomas Ford McCoy,PERSON,19801
42,DATE,19801
Curtis Brown,PERSON,19801
DeFuniak Springs,GPE,19801
April... 1,DATE,19801
2009,DATE,19801
Joshua Cartwright,PERSON,19801
two,CARDINAL,19801
Okaloosa County,GPE,19801
1,CARDINAL,19801
CLEARWATER,ORG,19801
2009,DATE,19801
Around 9 p.m.,TIME,19801
Jeffrey Lee,PERSON,19801
19,DATE,19801
1,CARDINAL,19801
FORT LAUDERDALE,GPE,19801
2009,DATE,19801
Tra'Don Johnson,PERSON,19801
24,DATE,19801
Fort Lauderdale,GPE,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2009,DATE,19801
Just before 3 a.m.,TIME,19801
Vales Delices,PRODUCT,19801
23,DATE,19801
Cadillac,ORG,19801
CTS,PRODUCT,19801
Church Street,FAC,19801
Cinco de Mayo,ORG,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2009,DATE,19801
the Metro Place Apartments,ORG,19801
1,CARDINAL,19801
WINTER,DATE,19801
2009,DATE,19801
"May 14, 2009",DATE,19801
Polk County Sheriff's Office,ORG,19801
Ivan Navarro,PERSON,19801
Danita,PERSON,19801
Albert Sutton,PERSON,19801
1,CARDINAL,19801
ROYAL PALM BEACH,ORG,19801
2009,DATE,19801
Gleen Gomez,PERSON,19801
21,DATE,19801
at... 1,CARDINAL,19801
GAINESVILLE,ORG,19801
2009,DATE,19801
Shortly before 1 p.m.,TIME,19801
Nicholous Weeks,EVENT,19801
18,DATE,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2009,DATE,19801
Just before 6 p.m.,TIME,19801
Tampa,GPE,19801
Chrysler,ORG,19801
Concorde,PRODUCT,19801
1,CARDINAL,19801
2009,DATE,19801
Three,CARDINAL,19801
Vietnam,GPE,19801
Jackie Beasley,PERSON,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2009,DATE,19801
Robert Ricks,PERSON,19801
3,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Dominic Davis,PERSON,19801
1,CARDINAL,19801
FORT LAUDERDALE,GPE,19801
2009,DATE,19801
Nicholas Rollins,PERSON,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Perry Yarber,PERSON,19801
Ronald Evans,PERSON,19801
26,DATE,19801
1,CARDINAL,19801
MIAMI BEACH,GPE,19801
2009,DATE,19801
911,CARDINAL,19801
two,CARDINAL,19801
1,CARDINAL,19801
LUCIE,ORG,19801
2009,DATE,19801
Manny Morales',PERSON,19801
911,CARDINAL,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Two,CARDINAL,19801
Kiko Battle,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
about 2:20 a.m.,TIME,19801
two,CARDINAL,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2009,DATE,19801
MIAMI,ORG,19801
2009,DATE,19801
Lawrence McCoy,PERSON,19801
Miami Beach,GPE,19801
11,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
"June 20th, 2009",DATE,19801
Richard Blount,PERSON,19801
56,DATE,19801
Miami-Dade,GPE,19801
Blount,PERSON,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2009,DATE,19801
Rodney Burton,PERSON,19801
16,DATE,19801
Dodge Intrepid,ORG,19801
Chevron,ORG,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Quang Due Do,PERSON,19801
a... 1,CARDINAL,19801
GAINESVILLE,ORG,19801
2009,DATE,19801
about 4:30 a.m.,TIME,19801
Ezra Strickland's,PERSON,19801
two,CARDINAL,19801
911,CARDINAL,19801
Baker,PERSON,19801
1,CARDINAL,19801
PANAMA CITY,LOC,19801
2009,DATE,19801
Dustin Garland's,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Around 7 p.m.,TIME,19801
Catherine Chabot,PERSON,19801
911,CARDINAL,19801
1,CARDINAL,19801
POMPANO BEACH,GPE,19801
2009,DATE,19801
about 9:45 p.m.,TIME,19801
Daniel Cook,PERSON,19801
911,CARDINAL,19801
Cook,PERSON,19801
Fort Lauderdale,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Around 9:30 p.m.,TIME,19801
Eric Guzman,PERSON,19801
Kiana Lamb,PERSON,19801
1,CARDINAL,19801
HALLANDALE BEACH,GPE,19801
2009,DATE,19801
Hallandale Beach,GPE,19801
Matthew Casey,PERSON,19801
the Mardi Gras Casino,FAC,19801
1,CARDINAL,19801
HOLLYWOOD,GPE,19801
2009,DATE,19801
Peter James Bonfiglio,PERSON,19801
22,DATE,19801
911,CARDINAL,19801
Iraq,GPE,19801
1,CARDINAL,19801
2009,DATE,19801
Sarasota,GPE,19801
1,CARDINAL,19801
RIVIERA BEACH,GPE,19801
2009,DATE,19801
Ramon Gomez,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Iran Delima,LOC,19801
39,DATE,19801
1,CARDINAL,19801
2009,DATE,19801
Melanie Lee,PERSON,19801
the state Department of Corrections,ORG,19801
an hour,TIME,19801
Seminole County Jail,GPE,19801
Jeff,PERSON,19801
1,CARDINAL,19801
MAITLAND,ORG,19801
2009,DATE,19801
Maitland,GPE,19801
August 2009,DATE,19801
Alex May,PERSON,19801
18,DATE,19801
Diana May,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
Nick Embry,PERSON,19801
Jeff Weekley,PERSON,19801
39,DATE,19801
1,CARDINAL,19801
PALATKA,ORG,19801
2009,DATE,19801
Around 8:30 a.m.,TIME,19801
Michael Andrew Campbell,PERSON,19801
Putnam County Jail,GPE,19801
1,CARDINAL,19801
PENSACOLA,ORG,19801
2009,DATE,19801
Escambia County,GPE,19801
West Pensacola,GPE,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2009,DATE,19801
Around 4:30 a.m.,TIME,19801
Hialeah,ORG,19801
Alexis Barrios,PERSON,19801
911,CARDINAL,19801
1,CARDINAL,19801
PENSACOLA,ORG,19801
2009,DATE,19801
Eric Goss,PERSON,19801
1,CARDINAL,19801
POMPANO BEACH,GPE,19801
2009,DATE,19801
the Dixie Way Superstore,FAC,19801
four,CARDINAL,19801
a little more than a...,DATE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
five,CARDINAL,19801
Halloween,DATE,19801
60,MONEY,19801
1,CARDINAL,19801
2009,DATE,19801
around 10 p.m.,TIME,19801
1,CARDINAL,19801
NORTH MIAMI BEACH,GPE,19801
2009,DATE,19801
Just after midnight,TIME,19801
North Miami Beach,GPE,19801
John Benjamin,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
Bliss Moreau,PERSON,19801
Mark Anthony Daniels,PERSON,19801
around 7:20 p.m.,TIME,19801
Daniels,PERSON,19801
31,DATE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Christopher Reynoso,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
Two,CARDINAL,19801
Sarasota,GPE,19801
2,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Theodore Burnley,PERSON,19801
Robert Johnson,PERSON,19801
1,CARDINAL,19801
STARKE,ORG,19801
2009,DATE,19801
Kevin Mueller,PERSON,19801
James Hooper,PERSON,19801
King's Produce,ORG,19801
1,CARDINAL,19801
PENSACOLA,ORG,19801
2009,DATE,19801
Jason Ates,PERSON,19801
Jennifer Lovley-Gandy,PERSON,19801
the Motel 6,ORG,19801
Pensacola Boulevard,FAC,19801
1,CARDINAL,19801
HOMESTEAD,ORG,19801
2009,DATE,19801
Three,CARDINAL,19801
Miami-Dade,GPE,19801
Carlos Valdes,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
Jakob Cunnien,ORG,19801
18,DATE,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2009,DATE,19801
Just before 3 p.m.,TIME,19801
Palm Beach,GPE,19801
Donald Smith,PERSON,19801
1,CARDINAL,19801
OCALA,ORG,19801
2009,DATE,19801
Zackary Hughes,PERSON,19801
Marion,GPE,19801
1,CARDINAL,19801
DADE CITY,LOC,19801
2009,DATE,19801
33,DATE,19801
two,CARDINAL,19801
1,CARDINAL,19801
MIDDLEBURG,ORG,19801
2009,DATE,19801
Killarn Circle,LOC,19801
1,CARDINAL,19801
FORT LAUDERDALE,GPE,19801
2009,DATE,19801
Around 2 a.m.,TIME,19801
Bastiany Georges,PERSON,19801
29,DATE,19801
1,CARDINAL,19801
2009,DATE,19801
Ladarius Rainey,PERSON,19801
18,DATE,19801
Second Line,GPE,19801
Newtown,GPE,19801
1,CARDINAL,19801
WINTER,DATE,19801
2009,DATE,19801
hours,TIME,19801
Jerry Camp,PERSON,19801
1,CARDINAL,19801
62,DATE,19801
1,CARDINAL,19801
INDIAN SHORES,LOC,19801
2009,DATE,19801
Indian Shores,PRODUCT,19801
Ford,ORG,19801
Mustang,GPE,19801
about 11 p.m.,TIME,19801
Gulf,LOC,19801
1,CARDINAL,19801
FORT LAUDERDALE,GPE,19801
2009,DATE,19801
"Nov. 4, 2009",DATE,19801
Fort Lauderdale,FAC,19801
Dean Schoen,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
Reserve,ORG,19801
Ed Jaques,PERSON,19801
Abimael Renta,PERSON,19801
Kande Lafferty's,ORG,19801
911,CARDINAL,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
a Family Dollar,LAW,19801
1,CARDINAL,19801
OCALA,ORG,19801
2009,DATE,19801
Eric Reese,PERSON,19801
1,CARDINAL,19801
KEY BISCAYNE,PERSON,19801
2009,DATE,19801
Alfredo Alvarez,PERSON,19801
Recruit,ORG,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Omar Ayala,PERSON,19801
George Diaz,PERSON,19801
Corey McNeal,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
7 a.m.,TIME,19801
three,CARDINAL,19801
Palm Beach County,GPE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Det,PERSON,19801
David Sosnowski,PERSON,19801
Bruce Kohn,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
"Nov. 23, 2009",DATE,19801
Sarasota County,GPE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2009,DATE,19801
Palin Perez Jackson,PERSON,19801
about 9 a.m.,TIME,19801
Mandy Small,PERSON,19801
1,CARDINAL,19801
PENSACOLA,ORG,19801
2009,DATE,19801
Derrick Cox,PERSON,19801
39,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
"Dec. 12, 2009",DATE,19801
Duane Armstong,PERSON,19801
Miami-Dade,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2009,DATE,19801
Around 11 p.m.,TIME,19801
two,CARDINAL,19801
two,CARDINAL,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
Around 3 a.m.,TIME,19801
Neil Southerland,PERSON,19801
30,DATE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2009,DATE,19801
R.C. Hope,ORG,19801
Trumaine Corbitt,PERSON,19801
Corbitt,PERSON,19801
.380,CARDINAL,19801
1,CARDINAL,19801
2009,DATE,19801
Around 1 a.m.,TIME,19801
Tyson Richardson,PERSON,19801
21,DATE,19801
Patrick Nelson,PERSON,19801
19,DATE,19801
Mike Borrell,PERSON,19801
27,DATE,19801
Jarrett Mundle,PERSON,19801
1,CARDINAL,19801
2,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2009,DATE,19801
Riviera Beach,FAC,19801
Adnan Raja,PERSON,19801
1,CARDINAL,19801
2009,DATE,19801
Around 3:30 a.m.,TIME,19801
Xavier Escobar,ORG,19801
39,DATE,19801
1,CARDINAL,19801
2009,DATE,19801
The day before Christmas,DATE,19801
Aisha Warren,PERSON,19801
Publix,ORG,19801
Richard Longstreet,PERSON,19801
1,CARDINAL,19801
AVENTURA,ORG,19801
2009,DATE,19801
The day after,DATE,19801
Christmas,DATE,19801
Mustang,GPE,19801
Aventura,GPE,19801
1,CARDINAL,19801
FORT LAUDERDALE,GPE,19801
2009,DATE,19801
Four,CARDINAL,19801
the Downbeat Club,ORG,19801
3 a.m.,TIME,19801
1,CARDINAL,19801
2009,DATE,19801
George Graves,PERSON,19801
Michael Karayianes,PERSON,19801
Michael Romano,PERSON,19801
about a... 1,CARDINAL,19801
TAMPA,GPE,19801
2010,DATE,19801
"the night of Jan. 4, 2010",TIME,19801
Amscot,PERSON,19801
N Armenia Avenue,FAC,19801
1,CARDINAL,19801
2010,DATE,19801
around 12:15 p.m.,TIME,19801
Clifford McLean,PERSON,19801
24,DATE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2010,DATE,19801
Around 8 p.m.,TIME,19801
Dodge Ram,ORG,19801
1,CARDINAL,19801
2010,DATE,19801
Dion Maycock,WORK_OF_ART,19801
19,DATE,19801
911,CARDINAL,19801
Canal,ORG,19801
1,CARDINAL,19801
2010,DATE,19801
Michael Baxter,PERSON,19801
the PeoplesSouth Bank,ORG,19801
1,CARDINAL,19801
CROSS CITY,FAC,19801
2010,DATE,19801
Levy,PERSON,19801
Dixie county,GPE,19801
Hernando County,GPE,19801
John Kalisz,PERSON,19801
1,CARDINAL,19801
TALLAHASSEE,ORG,19801
2010,DATE,19801
James Fallis,PERSON,19801
Clay Harris,PERSON,19801
1,CARDINAL,19801
2010,DATE,19801
Shortly after 10 a.m.,TIME,19801
911,CARDINAL,19801
Walgreens,PERSON,19801
Tamiami...,DATE,19801
2010,DATE,19801
Broward County’s,GPE,19801
Lauderdale,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
Around 4:30 p.m.,TIME,19801
three,CARDINAL,19801
1,CARDINAL,19801
PLACID,ORG,19801
2010,DATE,19801
Rocky Allen Watson,PERSON,19801
FDOT,ORG,19801
four months,DATE,19801
Vicodin,ORG,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2010,DATE,19801
Club Mirage,FAC,19801
around 3 a.m.,TIME,19801
Eugene Scurry,PERSON,19801
two,CARDINAL,19801
1,CARDINAL,19801
MIAMI BEACH,GPE,19801
2010,DATE,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2010,DATE,19801
Around 2 a.m.,TIME,19801
Jared Famularo,PERSON,19801
Phillipe Louis',PERSON,19801
Toyota,ORG,19801
Orlando,GPE,19801
1,CARDINAL,19801
SANFORD,ORG,19801
2010,DATE,19801
Nicholas Eugene Scott,PERSON,19801
23,DATE,19801
two,CARDINAL,19801
1,CARDINAL,19801
GAINESVILLE,ORG,19801
2010,DATE,19801
University of Florida,ORG,19801
Kofi Adu-Brempong,PERSON,19801
36,DATE,19801
1,CARDINAL,19801
2010,DATE,19801
Edward Thomas Frey,PERSON,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2010,DATE,19801
Rodney R. Newberry,PERSON,19801
1,CARDINAL,19801
CLEARWATER,ORG,19801
2010,DATE,19801
Alexander Epstein,PERSON,19801
19,DATE,19801
two,CARDINAL,19801
a third,CARDINAL,19801
1,CARDINAL,19801
2010,DATE,19801
Around 10:40 a.m.,TIME,19801
Ronald Boiuso,PERSON,19801
Krystal Johnston,PERSON,19801
Allen...,PERSON,19801
WINTER GARDEN,FAC,19801
2010,DATE,19801
four,CARDINAL,19801
two,CARDINAL,19801
Winter Garden,GPE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2010,DATE,19801
1,CARDINAL,19801
2,CARDINAL,19801
2010,DATE,19801
Arunya Rouch,PERSON,19801
Publix,ORG,19801
earlier in the day,DATE,19801
Gregory,ORG,19801
1,CARDINAL,19801
LAKELAND,ORG,19801
2010,DATE,19801
Lakeland,GPE,19801
1,CARDINAL,19801
BONITA SPRINGS,PERSON,19801
2010,DATE,19801
Four,CARDINAL,19801
Lee County,GPE,19801
1,CARDINAL,19801
WINTER,DATE,19801
2010,DATE,19801
Around 1:30 a.m.,TIME,19801
Luke Healy,PERSON,19801
Bernard King,PERSON,19801
47-year-old,DATE,19801
1,CARDINAL,19801
WEST PALM BEACH,GPE,19801
2010,DATE,19801
Richard Montero,PERSON,19801
44,DATE,19801
Ford,ORG,19801
2010,DATE,19801
