text,label,fe_id
Around 3 a.m.,TIME,19782
Luke Singletary,PERSON,19782
Circle,FAC,19782
2,CARDINAL,19782
MIAMI GARDENS,LOC,19782
2009,DATE,19782
1,CARDINAL,19782
FORT LAUDERDALE,GPE,19782
2009,DATE,19782
Around 7 p.m.,TIME,19782
Donnell Miller,PERSON,19782
100,MONEY,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2009,DATE,19782
Thomas Ford McCoy,PERSON,19782
42,DATE,19782
Curtis Brown,PERSON,19782
DeFuniak Springs,GPE,19782
April... 1,DATE,19782
2009,DATE,19782
Joshua Cartwright,PERSON,19782
two,CARDINAL,19782
Okaloosa County,GPE,19782
1,CARDINAL,19782
CLEARWATER,ORG,19782
2009,DATE,19782
Around 9 p.m.,TIME,19782
Jeffrey Lee,PERSON,19782
19,DATE,19782
1,CARDINAL,19782
FORT LAUDERDALE,GPE,19782
2009,DATE,19782
Tra'Don Johnson,PERSON,19782
24,DATE,19782
Fort Lauderdale,GPE,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2009,DATE,19782
Just before 3 a.m.,TIME,19782
Vales Delices,PRODUCT,19782
23,DATE,19782
Cadillac,ORG,19782
CTS,PRODUCT,19782
Church Street,FAC,19782
Cinco de Mayo,ORG,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2009,DATE,19782
the Metro Place Apartments,ORG,19782
1,CARDINAL,19782
WINTER,DATE,19782
2009,DATE,19782
"May 14, 2009",DATE,19782
Polk County Sheriff's Office,ORG,19782
Ivan Navarro,PERSON,19782
Danita,PERSON,19782
Albert Sutton,PERSON,19782
1,CARDINAL,19782
ROYAL PALM BEACH,ORG,19782
2009,DATE,19782
Gleen Gomez,PERSON,19782
21,DATE,19782
at... 1,CARDINAL,19782
GAINESVILLE,ORG,19782
2009,DATE,19782
Shortly before 1 p.m.,TIME,19782
Nicholous Weeks,EVENT,19782
18,DATE,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2009,DATE,19782
Just before 6 p.m.,TIME,19782
Tampa,GPE,19782
Chrysler,ORG,19782
Concorde,PRODUCT,19782
1,CARDINAL,19782
2009,DATE,19782
Three,CARDINAL,19782
Vietnam,GPE,19782
Jackie Beasley,PERSON,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2009,DATE,19782
Robert Ricks,PERSON,19782
3,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Dominic Davis,PERSON,19782
1,CARDINAL,19782
FORT LAUDERDALE,GPE,19782
2009,DATE,19782
Nicholas Rollins,PERSON,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Perry Yarber,PERSON,19782
Ronald Evans,PERSON,19782
26,DATE,19782
1,CARDINAL,19782
MIAMI BEACH,GPE,19782
2009,DATE,19782
911,CARDINAL,19782
two,CARDINAL,19782
1,CARDINAL,19782
LUCIE,ORG,19782
2009,DATE,19782
Manny Morales',PERSON,19782
911,CARDINAL,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Two,CARDINAL,19782
Kiko Battle,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
about 2:20 a.m.,TIME,19782
two,CARDINAL,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2009,DATE,19782
MIAMI,ORG,19782
2009,DATE,19782
Lawrence McCoy,PERSON,19782
Miami Beach,GPE,19782
11,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
"June 20th, 2009",DATE,19782
Richard Blount,PERSON,19782
56,DATE,19782
Miami-Dade,GPE,19782
Blount,PERSON,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2009,DATE,19782
Rodney Burton,PERSON,19782
16,DATE,19782
Dodge Intrepid,ORG,19782
Chevron,ORG,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Quang Due Do,PERSON,19782
a... 1,CARDINAL,19782
GAINESVILLE,ORG,19782
2009,DATE,19782
about 4:30 a.m.,TIME,19782
Ezra Strickland's,PERSON,19782
two,CARDINAL,19782
911,CARDINAL,19782
Baker,PERSON,19782
1,CARDINAL,19782
PANAMA CITY,LOC,19782
2009,DATE,19782
Dustin Garland's,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Around 7 p.m.,TIME,19782
Catherine Chabot,PERSON,19782
911,CARDINAL,19782
1,CARDINAL,19782
POMPANO BEACH,GPE,19782
2009,DATE,19782
about 9:45 p.m.,TIME,19782
Daniel Cook,PERSON,19782
911,CARDINAL,19782
Cook,PERSON,19782
Fort Lauderdale,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Around 9:30 p.m.,TIME,19782
Eric Guzman,PERSON,19782
Kiana Lamb,PERSON,19782
1,CARDINAL,19782
HALLANDALE BEACH,GPE,19782
2009,DATE,19782
Hallandale Beach,GPE,19782
Matthew Casey,PERSON,19782
the Mardi Gras Casino,FAC,19782
1,CARDINAL,19782
HOLLYWOOD,GPE,19782
2009,DATE,19782
Peter James Bonfiglio,PERSON,19782
22,DATE,19782
911,CARDINAL,19782
Iraq,GPE,19782
1,CARDINAL,19782
2009,DATE,19782
Sarasota,GPE,19782
1,CARDINAL,19782
RIVIERA BEACH,GPE,19782
2009,DATE,19782
Ramon Gomez,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Iran Delima,LOC,19782
39,DATE,19782
1,CARDINAL,19782
2009,DATE,19782
Melanie Lee,PERSON,19782
the state Department of Corrections,ORG,19782
an hour,TIME,19782
Seminole County Jail,GPE,19782
Jeff,PERSON,19782
1,CARDINAL,19782
MAITLAND,ORG,19782
2009,DATE,19782
Maitland,GPE,19782
August 2009,DATE,19782
Alex May,PERSON,19782
18,DATE,19782
Diana May,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
Nick Embry,PERSON,19782
Jeff Weekley,PERSON,19782
39,DATE,19782
1,CARDINAL,19782
PALATKA,ORG,19782
2009,DATE,19782
Around 8:30 a.m.,TIME,19782
Michael Andrew Campbell,PERSON,19782
Putnam County Jail,GPE,19782
1,CARDINAL,19782
PENSACOLA,ORG,19782
2009,DATE,19782
Escambia County,GPE,19782
West Pensacola,GPE,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2009,DATE,19782
Around 4:30 a.m.,TIME,19782
Hialeah,ORG,19782
Alexis Barrios,PERSON,19782
911,CARDINAL,19782
1,CARDINAL,19782
PENSACOLA,ORG,19782
2009,DATE,19782
Eric Goss,PERSON,19782
1,CARDINAL,19782
POMPANO BEACH,GPE,19782
2009,DATE,19782
the Dixie Way Superstore,FAC,19782
four,CARDINAL,19782
a little more than a...,DATE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
five,CARDINAL,19782
Halloween,DATE,19782
60,MONEY,19782
1,CARDINAL,19782
2009,DATE,19782
around 10 p.m.,TIME,19782
1,CARDINAL,19782
NORTH MIAMI BEACH,GPE,19782
2009,DATE,19782
Just after midnight,TIME,19782
North Miami Beach,GPE,19782
John Benjamin,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
Bliss Moreau,PERSON,19782
Mark Anthony Daniels,PERSON,19782
around 7:20 p.m.,TIME,19782
Daniels,PERSON,19782
31,DATE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Christopher Reynoso,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
Two,CARDINAL,19782
Sarasota,GPE,19782
2,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Theodore Burnley,PERSON,19782
Robert Johnson,PERSON,19782
1,CARDINAL,19782
STARKE,ORG,19782
2009,DATE,19782
Kevin Mueller,PERSON,19782
James Hooper,PERSON,19782
King's Produce,ORG,19782
1,CARDINAL,19782
PENSACOLA,ORG,19782
2009,DATE,19782
Jason Ates,PERSON,19782
Jennifer Lovley-Gandy,PERSON,19782
the Motel 6,ORG,19782
Pensacola Boulevard,FAC,19782
1,CARDINAL,19782
HOMESTEAD,ORG,19782
2009,DATE,19782
Three,CARDINAL,19782
Miami-Dade,GPE,19782
Carlos Valdes,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
Jakob Cunnien,ORG,19782
18,DATE,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2009,DATE,19782
Just before 3 p.m.,TIME,19782
Palm Beach,GPE,19782
Donald Smith,PERSON,19782
1,CARDINAL,19782
OCALA,ORG,19782
2009,DATE,19782
Zackary Hughes,PERSON,19782
Marion,GPE,19782
1,CARDINAL,19782
DADE CITY,LOC,19782
2009,DATE,19782
33,DATE,19782
two,CARDINAL,19782
1,CARDINAL,19782
MIDDLEBURG,ORG,19782
2009,DATE,19782
Killarn Circle,LOC,19782
1,CARDINAL,19782
FORT LAUDERDALE,GPE,19782
2009,DATE,19782
Around 2 a.m.,TIME,19782
Bastiany Georges,PERSON,19782
29,DATE,19782
1,CARDINAL,19782
2009,DATE,19782
Ladarius Rainey,PERSON,19782
18,DATE,19782
Second Line,GPE,19782
Newtown,GPE,19782
1,CARDINAL,19782
WINTER,DATE,19782
2009,DATE,19782
hours,TIME,19782
Jerry Camp,PERSON,19782
1,CARDINAL,19782
62,DATE,19782
1,CARDINAL,19782
INDIAN SHORES,LOC,19782
2009,DATE,19782
Indian Shores,PRODUCT,19782
Ford,ORG,19782
Mustang,GPE,19782
about 11 p.m.,TIME,19782
Gulf,LOC,19782
1,CARDINAL,19782
FORT LAUDERDALE,GPE,19782
2009,DATE,19782
"Nov. 4, 2009",DATE,19782
Fort Lauderdale,FAC,19782
Dean Schoen,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
Reserve,ORG,19782
Ed Jaques,PERSON,19782
Abimael Renta,PERSON,19782
Kande Lafferty's,ORG,19782
911,CARDINAL,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
a Family Dollar,LAW,19782
1,CARDINAL,19782
OCALA,ORG,19782
2009,DATE,19782
Eric Reese,PERSON,19782
1,CARDINAL,19782
KEY BISCAYNE,PERSON,19782
2009,DATE,19782
Alfredo Alvarez,PERSON,19782
Recruit,ORG,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Omar Ayala,PERSON,19782
George Diaz,PERSON,19782
Corey McNeal,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
7 a.m.,TIME,19782
three,CARDINAL,19782
Palm Beach County,GPE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Det,PERSON,19782
David Sosnowski,PERSON,19782
Bruce Kohn,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
"Nov. 23, 2009",DATE,19782
Sarasota County,GPE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2009,DATE,19782
Palin Perez Jackson,PERSON,19782
about 9 a.m.,TIME,19782
Mandy Small,PERSON,19782
1,CARDINAL,19782
PENSACOLA,ORG,19782
2009,DATE,19782
Derrick Cox,PERSON,19782
39,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
"Dec. 12, 2009",DATE,19782
Duane Armstong,PERSON,19782
Miami-Dade,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Around 11 p.m.,TIME,19782
two,CARDINAL,19782
two,CARDINAL,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Around 3 a.m.,TIME,19782
Neil Southerland,PERSON,19782
30,DATE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
R.C. Hope,ORG,19782
Trumaine Corbitt,PERSON,19782
Corbitt,PERSON,19782
.380,CARDINAL,19782
1,CARDINAL,19782
2009,DATE,19782
Around 1 a.m.,TIME,19782
Tyson Richardson,PERSON,19782
21,DATE,19782
Patrick Nelson,PERSON,19782
19,DATE,19782
Mike Borrell,PERSON,19782
27,DATE,19782
Jarrett Mundle,PERSON,19782
1,CARDINAL,19782
2,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2009,DATE,19782
Riviera Beach,FAC,19782
Adnan Raja,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
Around 3:30 a.m.,TIME,19782
Xavier Escobar,ORG,19782
39,DATE,19782
1,CARDINAL,19782
2009,DATE,19782
The day before Christmas,DATE,19782
Aisha Warren,PERSON,19782
Publix,ORG,19782
Richard Longstreet,PERSON,19782
1,CARDINAL,19782
AVENTURA,ORG,19782
2009,DATE,19782
The day after,DATE,19782
Christmas,DATE,19782
Mustang,GPE,19782
Aventura,GPE,19782
1,CARDINAL,19782
FORT LAUDERDALE,GPE,19782
2009,DATE,19782
Four,CARDINAL,19782
the Downbeat Club,ORG,19782
3 a.m.,TIME,19782
1,CARDINAL,19782
2009,DATE,19782
George Graves,PERSON,19782
Michael Karayianes,PERSON,19782
Michael Romano,PERSON,19782
about a... 1,CARDINAL,19782
TAMPA,GPE,19782
2010,DATE,19782
"the night of Jan. 4, 2010",TIME,19782
Amscot,PERSON,19782
N Armenia Avenue,FAC,19782
1,CARDINAL,19782
2010,DATE,19782
around 12:15 p.m.,TIME,19782
Clifford McLean,PERSON,19782
24,DATE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2010,DATE,19782
Around 8 p.m.,TIME,19782
Dodge Ram,ORG,19782
1,CARDINAL,19782
2010,DATE,19782
Dion Maycock,WORK_OF_ART,19782
19,DATE,19782
911,CARDINAL,19782
Canal,ORG,19782
1,CARDINAL,19782
2010,DATE,19782
Michael Baxter,PERSON,19782
the PeoplesSouth Bank,ORG,19782
1,CARDINAL,19782
CROSS CITY,FAC,19782
2010,DATE,19782
Levy,PERSON,19782
Dixie county,GPE,19782
Hernando County,GPE,19782
John Kalisz,PERSON,19782
1,CARDINAL,19782
TALLAHASSEE,ORG,19782
2010,DATE,19782
James Fallis,PERSON,19782
Clay Harris,PERSON,19782
1,CARDINAL,19782
2010,DATE,19782
Shortly after 10 a.m.,TIME,19782
911,CARDINAL,19782
Walgreens,PERSON,19782
Tamiami...,DATE,19782
2010,DATE,19782
Broward County’s,GPE,19782
Lauderdale,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
Around 4:30 p.m.,TIME,19782
three,CARDINAL,19782
1,CARDINAL,19782
PLACID,ORG,19782
2010,DATE,19782
Rocky Allen Watson,PERSON,19782
FDOT,ORG,19782
four months,DATE,19782
Vicodin,ORG,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2010,DATE,19782
Club Mirage,FAC,19782
around 3 a.m.,TIME,19782
Eugene Scurry,PERSON,19782
two,CARDINAL,19782
1,CARDINAL,19782
MIAMI BEACH,GPE,19782
2010,DATE,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2010,DATE,19782
Around 2 a.m.,TIME,19782
Jared Famularo,PERSON,19782
Phillipe Louis',PERSON,19782
Toyota,ORG,19782
Orlando,GPE,19782
1,CARDINAL,19782
SANFORD,ORG,19782
2010,DATE,19782
Nicholas Eugene Scott,PERSON,19782
23,DATE,19782
two,CARDINAL,19782
1,CARDINAL,19782
GAINESVILLE,ORG,19782
2010,DATE,19782
University of Florida,ORG,19782
Kofi Adu-Brempong,PERSON,19782
36,DATE,19782
1,CARDINAL,19782
2010,DATE,19782
Edward Thomas Frey,PERSON,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2010,DATE,19782
Rodney R. Newberry,PERSON,19782
1,CARDINAL,19782
CLEARWATER,ORG,19782
2010,DATE,19782
Alexander Epstein,PERSON,19782
19,DATE,19782
two,CARDINAL,19782
a third,CARDINAL,19782
1,CARDINAL,19782
2010,DATE,19782
Around 10:40 a.m.,TIME,19782
Ronald Boiuso,PERSON,19782
Krystal Johnston,PERSON,19782
Allen...,PERSON,19782
WINTER GARDEN,FAC,19782
2010,DATE,19782
four,CARDINAL,19782
two,CARDINAL,19782
Winter Garden,GPE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2010,DATE,19782
1,CARDINAL,19782
2,CARDINAL,19782
2010,DATE,19782
Arunya Rouch,PERSON,19782
Publix,ORG,19782
earlier in the day,DATE,19782
Gregory,ORG,19782
1,CARDINAL,19782
LAKELAND,ORG,19782
2010,DATE,19782
Lakeland,GPE,19782
1,CARDINAL,19782
BONITA SPRINGS,PERSON,19782
2010,DATE,19782
Four,CARDINAL,19782
Lee County,GPE,19782
1,CARDINAL,19782
WINTER,DATE,19782
2010,DATE,19782
Around 1:30 a.m.,TIME,19782
Luke Healy,PERSON,19782
Bernard King,PERSON,19782
47-year-old,DATE,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2010,DATE,19782
Richard Montero,PERSON,19782
44,DATE,19782
Ford,ORG,19782
2010,DATE,19782
