text,label,fe_id
third,ORDINAL,1981
United States,GPE,1981
BDO Seidman,PERSON,1981
337,CARDINAL,1981
802,CARDINAL,1981
809,CARDINAL,1981
7th,DATE,1981
Cir.2003,PRODUCT,1981
United States,GPE,1981
Frederick,PERSON,1981
182,CARDINAL,1981
496,CARDINAL,1981
499,CARDINAL,1981
7th,ORDINAL,1981
Cir.1999,ORG,1981
United States,GPE,1981
Evans,PERSON,1981
113,CARDINAL,1981
1457,DATE,1981
1461,DATE,1981
7th,ORDINAL,1981
the night,TIME,1981
DeBraska,NORP,1981
Cermele,PERSON,1981
Bartlett,PERSON,1981
Cermele,ORG,1981
Bartlett,PERSON,1981
Internal Affairs,ORG,1981
DeBraska,PERSON,1981
the 1960s,DATE,1981
54,DATE,1981
59,DATE,1981
Bartlett,PERSON,1981
DeBraska,ORG,1981
DeBraska,ORG,1981
Cermele,ORG,1981
two,CARDINAL,1981
30,DATE,1981
46,DATE,1981
50,DATE,1981
DeBraska,ORG,1981
Bartlett,PERSON,1981
Cermele,ORG,1981
81,DATE,1981
third,ORDINAL,1981
79-80,DATE,1981
Bartlett,PERSON,1981
DeBraska,ORG,1981
DeBraska,NORP,1981
the night,TIME,1981
Bartlett,PERSON,1981
80,DATE,1981
DeBraska,ORG,1981
Cermele,PERSON,1981
Cermele,PERSON,1981
Officer Bartlett,GPE,1981
DeBraska,ORG,1981
Evans,PERSON,1981
113,CARDINAL,1981
1461,DATE,1981
third,ORDINAL,1981
third,ORDINAL,1981
1462,DATE,1981
third,ORDINAL,1981
third,ORDINAL,1981
2,CARDINAL,1981
Christopher B. Mueller,PERSON,1981
Laird C. Kirkpatrick,PERSON,1981
Federal Evidence §,ORG,1981
183,CARDINAL,1981
312,CARDINAL,1981
Jenkins,PERSON,1981
313,CARDINAL,1981
314,CARDINAL,1981
Bartlett,PERSON,1981
Malachinski v. Comm'r,PERSON,1981
268,CARDINAL,1981
497,CARDINAL,1981
505,CARDINAL,1981
Cir.2001,ORG,1981
Coleman,PERSON,1981
16,CARDINAL,1981
821,CARDINAL,1981
825,CARDINAL,1981
7th,ORDINAL,1981
Bartlett,PERSON,1981
DeBraska,PERSON,1981
DeBraska,ORG,1981
the night,TIME,1981
Bartlett,PERSON,1981
Internal Affairs,ORG,1981
DeBraska,ORG,1981
Cermele,PERSON,1981
Officer Bartlett,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
DeBraska,ORG,1981
Jenkins,PERSON,1981
C. Monell Claims,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Chief Jones,PERSON,1981
Jenkins,PERSON,1981
Alexander v. City of South Bend,PERSON,1981
433,CARDINAL,1981
550,CARDINAL,1981
554,CARDINAL,1981
7th,ORDINAL,1981
Fed,ORG,1981
Celotex Corp.,ORG,1981
Catrett,PERSON,1981
477,CARDINAL,1981
U.S.,GPE,1981
317,CARDINAL,1981
322,CARDINAL,1981
106,CARDINAL,1981
S.Ct,GPE,1981
2548,DATE,1981
91,CARDINAL,1981
1986,DATE,1981
324,CARDINAL,1981
106,CARDINAL,1981
S.Ct,GPE,1981
2548,DATE,1981
"Anderson v. Liberty Lobby, Inc.",PERSON,1981
477,CARDINAL,1981
U.S.,GPE,1981
242,CARDINAL,1981
248,CARDINAL,1981
106,CARDINAL,1981
S.Ct,GPE,1981
2505,DATE,1981
91,CARDINAL,1981
1986,DATE,1981
1983,DATE,1981
Monell,ORG,1981
436,CARDINAL,1981
U.S.,GPE,1981
694,CARDINAL,1981
98,CARDINAL,1981
2018,DATE,1981
under § 1983,DATE,1981
Monell,ORG,1981
Alexander,ORG,1981
433,CARDINAL,1981
557,CARDINAL,1981
Monell,ORG,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Harris,PERSON,1981
489,CARDINAL,1981
U.S.,GPE,1981
378,CARDINAL,1981
388,CARDINAL,1981
109,CARDINAL,1981
1197,DATE,1981
103,CARDINAL,1981
1989,DATE,1981
County Comm'rs,ORG,1981
Bryan County v. Brown,GPE,1981
520,CARDINAL,1981
U.S.,GPE,1981
397,CARDINAL,1981
407,CARDINAL,1981
117,CARDINAL,1981
S.Ct,GPE,1981
1382,DATE,1981
137,CARDINAL,1981
626,CARDINAL,1981
1997,DATE,1981
Canton,GPE,1981
489,CARDINAL,1981
U.S.,GPE,1981
389,CARDINAL,1981
109,CARDINAL,1981
1197,DATE,1981
two,CARDINAL,1981
First,ORDINAL,1981
390,CARDINAL,1981
109,CARDINAL,1981
1197,DATE,1981
10,CARDINAL,1981
Jenkins,PERSON,1981
MPD,ORG,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
four,CARDINAL,1981
between August 1997 and September 2002,DATE,1981
Jenkins,PERSON,1981
Milwaukee,GPE,1981
101-12,CARDINAL,1981
MPD,ORG,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
four,CARDINAL,1981
Canton,GPE,1981
489,CARDINAL,1981
U.S.,GPE,1981
390 n.,QUANTITY,1981
10,CARDINAL,1981
109,CARDINAL,1981
1197,DATE,1981
Jenkins,PERSON,1981
Chief Jones,PERSON,1981
Jentzen,PERSON,1981
Mainland,PERSON,1981
Bartlett,PERSON,1981
Cermele,ORG,1981
DeBraska,ORG,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Monell,ORG,1981
Jenkins,PERSON,1981
Monell,ORG,1981
Officer Bartlett,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Jenkins,PERSON,1981
Bartlett,PERSON,1981
Jenkins,PERSON,1981
Russ v. Watts,PERSON,1981
414,CARDINAL,1981
783,CARDINAL,1981
7th,ORDINAL,1981
791,CARDINAL,1981
Jenkins,PERSON,1981
"October 1, 2003",DATE,1981
"November 1, 2003",DATE,1981
Jenkins,PERSON,1981
9,DATE,1981
Rule 26(a)(2)(B,ORG,1981
Jenkins,PERSON,1981
10,CARDINAL,1981
Jenkins,PERSON,1981
Herndon,PERSON,1981
Stadtmueller,PERSON,1981
Rule 26(a)(2)(B,ORG,1981
5,DATE,1981
Herndon,PERSON,1981
Jenkins,PERSON,1981
Stadtmueller,PERSON,1981
3-4,DATE,1981
Jenkins,PERSON,1981
Jentzen,PERSON,1981
Federal Rule of Evidence,ORG,1981
Jenkins,PERSON,1981
Mainland,PERSON,1981
third,ORDINAL,1981
third,ORDINAL,1981
third,ORDINAL,1981
third,ORDINAL,1981
first,ORDINAL,1981
four,CARDINAL,1981
August 1997,DATE,1981
MPD,ORG,1981
Victor Rodriguez,PERSON,1981
Rodriguez,ORG,1981
Rodriguez,ORG,1981
Rodriguez,GPE,1981
one,CARDINAL,1981
second,ORDINAL,1981
July 1998,DATE,1981
MPD,ORG,1981
Antonio Davis,PERSON,1981
third,ORDINAL,1981
July 1998,DATE,1981
the same day,DATE,1981
Davis,PERSON,1981
third,ORDINAL,1981
Donnel Sims,ORG,1981
two,CARDINAL,1981
MPD,ORG,1981
Sims,ORG,1981
Sims,ORG,1981
One,CARDINAL,1981
Sims,ORG,1981
Sims,ORG,1981
Sims,ORG,1981
four,CARDINAL,1981
fourth,ORDINAL,1981
June 2002,DATE,1981
Two,CARDINAL,1981
approximately 15 feet,QUANTITY,1981
Samuel Rodriguez,PERSON,1981
Rodriguez,PERSON,1981
MPD,ORG,1981
one,CARDINAL,1981
Rodriguez,ORG,1981
Rodriguez,ORG,1981
two,CARDINAL,1981
